
2022-05-10  00.27.22    BenchmarkSAR    bin = 30    fee = 0.0015 - 0.003    2022-05-04 ~  (5) days

4827 loaded. (5 days)
0.001500 / 0.001500 / 0.015000 	 t = 0.0000 / 0.0100 	 c = 3 / 1 / 2 / 0.5000 	 h = -0.0101 / 0.0672 	 p = 0.03 	 avg = 0.01 	 % = 1.0369 / +3.6874
0.003500 / 0.003500 / 0.130000 	 t = 0.0000 / 0.0150 	 c = 6 / 2 / 4 / 0.5000 	 h = -0.0152 / 0.1260 	 p = 0.06 	 avg = 0.01 	 % = 1.0988 / +6.5850
0.003500 / 0.003500 / 0.135000 	 t = 0.0000 / 0.0150 	 c = 6 / 2 / 4 / 0.5000 	 h = -0.0152 / 0.1260 	 p = 0.06 	 avg = 0.01 	 % = 1.0988 / +6.5850
0.003500 / 0.003500 / 0.140000 	 t = 0.0000 / 0.0150 	 c = 6 / 2 / 4 / 0.5000 	 h = -0.0152 / 0.1260 	 p = 0.06 	 avg = 0.01 	 % = 1.0988 / +6.5850
0.003500 / 0.003500 / 0.145000 	 t = 0.0000 / 0.0150 	 c = 6 / 2 / 4 / 0.5000 	 h = -0.0152 / 0.1260 	 p = 0.06 	 avg = 0.01 	 % = 1.0988 / +6.5850
0.003500 / 0.003500 / 0.150000 	 t = 0.0000 / 0.0150 	 c = 6 / 2 / 4 / 0.5000 	 h = -0.0152 / 0.1260 	 p = 0.06 	 avg = 0.01 	 % = 1.0988 / +6.5850
0.003500 / 0.003500 / 0.155000 	 t = 0.0000 / 0.0150 	 c = 6 / 2 / 4 / 0.5000 	 h = -0.0152 / 0.1260 	 p = 0.06 	 avg = 0.01 	 % = 1.0988 / +6.5850
0.003500 / 0.003500 / 0.160000 	 t = 0.0000 / 0.0150 	 c = 6 / 2 / 4 / 0.5000 	 h = -0.0152 / 0.1260 	 p = 0.06 	 avg = 0.01 	 % = 1.0988 / +6.5850
0.003500 / 0.003500 / 0.165000 	 t = 0.0000 / 0.0150 	 c = 6 / 2 / 4 / 0.5000 	 h = -0.0152 / 0.1260 	 p = 0.06 	 avg = 0.01 	 % = 1.0988 / +6.5850
0.003500 / 0.003500 / 0.170000 	 t = 0.0000 / 0.0150 	 c = 6 / 2 / 4 / 0.5000 	 h = -0.0152 / 0.1260 	 p = 0.06 	 avg = 0.01 	 % = 1.0988 / +6.5850
0.003500 / 0.003500 / 0.175000 	 t = 0.0000 / 0.0150 	 c = 6 / 2 / 4 / 0.5000 	 h = -0.0152 / 0.1260 	 p = 0.06 	 avg = 0.01 	 % = 1.0988 / +6.5850
0.003500 / 0.003500 / 0.180000 	 t = 0.0000 / 0.0150 	 c = 6 / 2 / 4 / 0.5000 	 h = -0.0152 / 0.1260 	 p = 0.06 	 avg = 0.01 	 % = 1.0988 / +6.5850
0.003500 / 0.003500 / 0.185000 	 t = 0.0000 / 0.0150 	 c = 6 / 2 / 4 / 0.5000 	 h = -0.0152 / 0.1260 	 p = 0.06 	 avg = 0.01 	 % = 1.0988 / +6.5850
0.003500 / 0.003500 / 0.190000 	 t = 0.0000 / 0.0150 	 c = 6 / 2 / 4 / 0.5000 	 h = -0.0152 / 0.1260 	 p = 0.06 	 avg = 0.01 	 % = 1.0988 / +6.5850
0.003500 / 0.003500 / 0.195000 	 t = 0.0000 / 0.0150 	 c = 6 / 2 / 4 / 0.5000 	 h = -0.0152 / 0.1260 	 p = 0.06 	 avg = 0.01 	 % = 1.0988 / +6.5850
0.003500 / 0.003500 / 0.200000 	 t = 0.0000 / 0.0150 	 c = 6 / 2 / 4 / 0.5000 	 h = -0.0152 / 0.1260 	 p = 0.06 	 avg = 0.01 	 % = 1.0988 / +6.5850
0.004000 / 0.004000 / 0.015000 	 t = 0.0000 / 0.0150 	 c = 5 / 1 / 4 / 0.2500 	 h = -0.0152 / 0.0895 	 p = 0.01 	 avg = 0.00 	 % = 1.0106 / +0.7098
0.004500 / 0.004500 / 0.015000 	 t = 0.0000 / 0.0150 	 c = 5 / 1 / 4 / 0.2500 	 h = -0.0152 / 0.0897 	 p = 0.01 	 avg = 0.00 	 % = 1.0107 / +0.7111
0.005000 / 0.005000 / 0.010000 	 t = 0.0000 / 0.0150 	 c = 3 / 1 / 2 / 0.5000 	 h = -0.0152 / 0.0551 	 p = 0.01 	 avg = 0.00 	 % = 1.0147 / +0.9796
0.005000 / 0.005000 / 0.015000 	 t = 0.0000 / 0.0150 	 c = 5 / 1 / 4 / 0.2500 	 h = -0.0152 / 0.0898 	 p = 0.01 	 avg = 0.00 	 % = 1.0108 / +0.7231
0.005500 / 0.005500 / 0.010000 	 t = 0.0000 / 0.0150 	 c = 3 / 1 / 2 / 0.5000 	 h = -0.0152 / 0.0566 	 p = 0.01 	 avg = 0.00 	 % = 1.0162 / +1.0789
0.005500 / 0.005500 / 0.015000 	 t = 0.0000 / 0.0150 	 c = 5 / 1 / 4 / 0.2500 	 h = -0.0152 / 0.0898 	 p = 0.01 	 avg = 0.00 	 % = 1.0110 / +0.7341
0.006000 / 0.006000 / 0.010000 	 t = 0.0000 / 0.0150 	 c = 3 / 1 / 2 / 0.5000 	 h = -0.0152 / 0.0582 	 p = 0.01 	 avg = 0.00 	 % = 1.0177 / +1.1791
0.006000 / 0.006000 / 0.015000 	 t = 0.0000 / 0.0150 	 c = 5 / 1 / 4 / 0.2500 	 h = -0.0152 / 0.0898 	 p = 0.01 	 avg = 0.00 	 % = 1.0109 / +0.7256
0.006500 / 0.006500 / 0.010000 	 t = 0.0000 / 0.0150 	 c = 3 / 1 / 2 / 0.5000 	 h = -0.0152 / 0.0598 	 p = 0.01 	 avg = 0.00 	 % = 1.0192 / +1.2794
0.007000 / 0.007000 / 0.010000 	 t = 0.0000 / 0.0150 	 c = 3 / 1 / 2 / 0.5000 	 h = -0.0152 / 0.0615 	 p = 0.01 	 avg = 0.00 	 % = 1.0208 / +1.3898
0.007500 / 0.007500 / 0.010000 	 t = 0.0000 / 0.0150 	 c = 3 / 1 / 2 / 0.5000 	 h = -0.0152 / 0.0629 	 p = 0.02 	 avg = 0.01 	 % = 1.0222 / +1.4807
0.008000 / 0.008000 / 0.010000 	 t = 0.0000 / 0.0150 	 c = 3 / 1 / 2 / 0.5000 	 h = -0.0152 / 0.0643 	 p = 0.02 	 avg = 0.01 	 % = 1.0236 / +1.5718
0.008500 / 0.008500 / 0.010000 	 t = 0.0000 / 0.0150 	 c = 3 / 1 / 2 / 0.5000 	 h = -0.0152 / 0.0657 	 p = 0.02 	 avg = 0.01 	 % = 1.0249 / +1.6632
0.011000 / 0.011000 / 0.070000 	 t = 0.0000 / 0.0150 	 c = 13 / 4 / 9 / 0.4444 	 h = -0.0152 / 0.0901 	 p = 0.00 	 avg = 0.00 	 % = 1.0094 / +0.6278
0.011000 / 0.011000 / 0.075000 	 t = 0.0000 / 0.0150 	 c = 13 / 4 / 9 / 0.4444 	 h = -0.0152 / 0.0935 	 p = 0.01 	 avg = 0.00 	 % = 1.0192 / +1.2770
0.011000 / 0.011000 / 0.080000 	 t = 0.0000 / 0.0150 	 c = 13 / 4 / 9 / 0.4444 	 h = -0.0152 / 0.0967 	 p = 0.01 	 avg = 0.00 	 % = 1.0282 / +1.8814
0.011000 / 0.011000 / 0.085000 	 t = 0.0000 / 0.0150 	 c = 13 / 4 / 9 / 0.4444 	 h = -0.0152 / 0.0974 	 p = 0.02 	 avg = 0.00 	 % = 1.0314 / +2.0937
0.011000 / 0.011000 / 0.090000 	 t = 0.0000 / 0.0150 	 c = 13 / 4 / 9 / 0.4444 	 h = -0.0152 / 0.0974 	 p = 0.02 	 avg = 0.00 	 % = 1.0407 / +2.7139
0.011000 / 0.011000 / 0.095000 	 t = 0.0000 / 0.0150 	 c = 13 / 4 / 9 / 0.4444 	 h = -0.0152 / 0.0974 	 p = 0.02 	 avg = 0.00 	 % = 1.0407 / +2.7139
0.011000 / 0.011000 / 0.100000 	 t = 0.0000 / 0.0150 	 c = 13 / 4 / 9 / 0.4444 	 h = -0.0152 / 0.0974 	 p = 0.02 	 avg = 0.00 	 % = 1.0407 / +2.7139
0.011000 / 0.011000 / 0.105000 	 t = 0.0000 / 0.0150 	 c = 13 / 4 / 9 / 0.4444 	 h = -0.0152 / 0.0974 	 p = 0.02 	 avg = 0.00 	 % = 1.0407 / +2.7139
0.011000 / 0.011000 / 0.110000 	 t = 0.0000 / 0.0150 	 c = 13 / 4 / 9 / 0.4444 	 h = -0.0152 / 0.0974 	 p = 0.02 	 avg = 0.00 	 % = 1.0407 / +2.7139
0.011000 / 0.011000 / 0.115000 	 t = 0.0000 / 0.0150 	 c = 13 / 4 / 9 / 0.4444 	 h = -0.0152 / 0.0974 	 p = 0.02 	 avg = 0.00 	 % = 1.0407 / +2.7139
0.011000 / 0.011000 / 0.120000 	 t = 0.0000 / 0.0150 	 c = 13 / 4 / 9 / 0.4444 	 h = -0.0152 / 0.0974 	 p = 0.02 	 avg = 0.00 	 % = 1.0407 / +2.7139
0.011000 / 0.011000 / 0.125000 	 t = 0.0000 / 0.0150 	 c = 13 / 4 / 9 / 0.4444 	 h = -0.0152 / 0.0974 	 p = 0.02 	 avg = 0.00 	 % = 1.0407 / +2.7139
0.011000 / 0.011000 / 0.130000 	 t = 0.0000 / 0.0150 	 c = 13 / 4 / 9 / 0.4444 	 h = -0.0152 / 0.0974 	 p = 0.02 	 avg = 0.00 	 % = 1.0407 / +2.7139
0.011000 / 0.011000 / 0.135000 	 t = 0.0000 / 0.0150 	 c = 13 / 4 / 9 / 0.4444 	 h = -0.0152 / 0.0974 	 p = 0.02 	 avg = 0.00 	 % = 1.0407 / +2.7139
0.011000 / 0.011000 / 0.140000 	 t = 0.0000 / 0.0150 	 c = 13 / 4 / 9 / 0.4444 	 h = -0.0152 / 0.0974 	 p = 0.02 	 avg = 0.00 	 % = 1.0407 / +2.7139
0.011000 / 0.011000 / 0.145000 	 t = 0.0000 / 0.0150 	 c = 13 / 4 / 9 / 0.4444 	 h = -0.0152 / 0.0974 	 p = 0.02 	 avg = 0.00 	 % = 1.0407 / +2.7139
0.011000 / 0.011000 / 0.150000 	 t = 0.0000 / 0.0150 	 c = 13 / 4 / 9 / 0.4444 	 h = -0.0152 / 0.0974 	 p = 0.02 	 avg = 0.00 	 % = 1.0407 / +2.7139
0.011000 / 0.011000 / 0.155000 	 t = 0.0000 / 0.0150 	 c = 13 / 4 / 9 / 0.4444 	 h = -0.0152 / 0.0974 	 p = 0.02 	 avg = 0.00 	 % = 1.0407 / +2.7139
0.011000 / 0.011000 / 0.160000 	 t = 0.0000 / 0.0150 	 c = 13 / 4 / 9 / 0.4444 	 h = -0.0152 / 0.0974 	 p = 0.02 	 avg = 0.00 	 % = 1.0407 / +2.7139
0.011000 / 0.011000 / 0.165000 	 t = 0.0000 / 0.0150 	 c = 13 / 4 / 9 / 0.4444 	 h = -0.0152 / 0.0974 	 p = 0.02 	 avg = 0.00 	 % = 1.0407 / +2.7139
0.011000 / 0.011000 / 0.170000 	 t = 0.0000 / 0.0150 	 c = 13 / 4 / 9 / 0.4444 	 h = -0.0152 / 0.0974 	 p = 0.02 	 avg = 0.00 	 % = 1.0407 / +2.7139
0.011000 / 0.011000 / 0.175000 	 t = 0.0000 / 0.0150 	 c = 13 / 4 / 9 / 0.4444 	 h = -0.0152 / 0.0974 	 p = 0.02 	 avg = 0.00 	 % = 1.0407 / +2.7139
0.011000 / 0.011000 / 0.180000 	 t = 0.0000 / 0.0150 	 c = 13 / 4 / 9 / 0.4444 	 h = -0.0152 / 0.0974 	 p = 0.02 	 avg = 0.00 	 % = 1.0407 / +2.7139
0.011000 / 0.011000 / 0.185000 	 t = 0.0000 / 0.0150 	 c = 13 / 4 / 9 / 0.4444 	 h = -0.0152 / 0.0974 	 p = 0.02 	 avg = 0.00 	 % = 1.0407 / +2.7139
0.011000 / 0.011000 / 0.190000 	 t = 0.0000 / 0.0150 	 c = 13 / 4 / 9 / 0.4444 	 h = -0.0152 / 0.0974 	 p = 0.02 	 avg = 0.00 	 % = 1.0407 / +2.7139
0.011000 / 0.011000 / 0.195000 	 t = 0.0000 / 0.0150 	 c = 13 / 4 / 9 / 0.4444 	 h = -0.0152 / 0.0974 	 p = 0.02 	 avg = 0.00 	 % = 1.0407 / +2.7139
0.011000 / 0.011000 / 0.200000 	 t = 0.0000 / 0.0150 	 c = 13 / 4 / 9 / 0.4444 	 h = -0.0152 / 0.0974 	 p = 0.02 	 avg = 0.00 	 % = 1.0407 / +2.7139
0.011500 / 0.011500 / 0.070000 	 t = 0.0000 / 0.0150 	 c = 13 / 4 / 9 / 0.4444 	 h = -0.0152 / 0.0911 	 p = 0.01 	 avg = 0.00 	 % = 1.0263 / +1.7515
0.011500 / 0.011500 / 0.075000 	 t = 0.0000 / 0.0150 	 c = 13 / 4 / 9 / 0.4444 	 h = -0.0152 / 0.0945 	 p = 0.02 	 avg = 0.00 	 % = 1.0374 / +2.4907
0.011500 / 0.011500 / 0.080000 	 t = 0.0000 / 0.0150 	 c = 13 / 4 / 9 / 0.4444 	 h = -0.0152 / 0.0976 	 p = 0.03 	 avg = 0.00 	 % = 1.0476 / +3.1760
0.011500 / 0.011500 / 0.085000 	 t = 0.0000 / 0.0150 	 c = 13 / 4 / 9 / 0.4444 	 h = -0.0152 / 0.0980 	 p = 0.03 	 avg = 0.00 	 % = 1.0566 / +3.7757
0.011500 / 0.011500 / 0.090000 	 t = 0.0000 / 0.0150 	 c = 13 / 4 / 9 / 0.4444 	 h = -0.0152 / 0.0980 	 p = 0.03 	 avg = 0.00 	 % = 1.0582 / +3.8818
0.011500 / 0.011500 / 0.095000 	 t = 0.0000 / 0.0150 	 c = 13 / 4 / 9 / 0.4444 	 h = -0.0152 / 0.0980 	 p = 0.03 	 avg = 0.00 	 % = 1.0590 / +3.9300
0.011500 / 0.011500 / 0.100000 	 t = 0.0000 / 0.0150 	 c = 13 / 4 / 9 / 0.4444 	 h = -0.0152 / 0.0980 	 p = 0.03 	 avg = 0.00 	 % = 1.0590 / +3.9300
0.011500 / 0.011500 / 0.105000 	 t = 0.0000 / 0.0150 	 c = 13 / 4 / 9 / 0.4444 	 h = -0.0152 / 0.0980 	 p = 0.03 	 avg = 0.00 	 % = 1.0590 / +3.9300
0.011500 / 0.011500 / 0.110000 	 t = 0.0000 / 0.0150 	 c = 13 / 4 / 9 / 0.4444 	 h = -0.0152 / 0.0980 	 p = 0.03 	 avg = 0.00 	 % = 1.0590 / +3.9300
0.011500 / 0.011500 / 0.115000 	 t = 0.0000 / 0.0150 	 c = 13 / 4 / 9 / 0.4444 	 h = -0.0152 / 0.0980 	 p = 0.03 	 avg = 0.00 	 % = 1.0590 / +3.9300
0.011500 / 0.011500 / 0.120000 	 t = 0.0000 / 0.0150 	 c = 13 / 4 / 9 / 0.4444 	 h = -0.0152 / 0.0980 	 p = 0.03 	 avg = 0.00 	 % = 1.0590 / +3.9300
0.011500 / 0.011500 / 0.125000 	 t = 0.0000 / 0.0150 	 c = 13 / 4 / 9 / 0.4444 	 h = -0.0152 / 0.0980 	 p = 0.03 	 avg = 0.00 	 % = 1.0590 / +3.9300
0.011500 / 0.011500 / 0.130000 	 t = 0.0000 / 0.0150 	 c = 13 / 4 / 9 / 0.4444 	 h = -0.0152 / 0.0980 	 p = 0.03 	 avg = 0.00 	 % = 1.0590 / +3.9300
0.011500 / 0.011500 / 0.135000 	 t = 0.0000 / 0.0150 	 c = 13 / 4 / 9 / 0.4444 	 h = -0.0152 / 0.0980 	 p = 0.03 	 avg = 0.00 	 % = 1.0590 / +3.9300
0.011500 / 0.011500 / 0.140000 	 t = 0.0000 / 0.0150 	 c = 13 / 4 / 9 / 0.4444 	 h = -0.0152 / 0.0980 	 p = 0.03 	 avg = 0.00 	 % = 1.0590 / +3.9300
0.011500 / 0.011500 / 0.145000 	 t = 0.0000 / 0.0150 	 c = 13 / 4 / 9 / 0.4444 	 h = -0.0152 / 0.0980 	 p = 0.03 	 avg = 0.00 	 % = 1.0590 / +3.9300
0.011500 / 0.011500 / 0.150000 	 t = 0.0000 / 0.0150 	 c = 13 / 4 / 9 / 0.4444 	 h = -0.0152 / 0.0980 	 p = 0.03 	 avg = 0.00 	 % = 1.0590 / +3.9300
0.011500 / 0.011500 / 0.155000 	 t = 0.0000 / 0.0150 	 c = 13 / 4 / 9 / 0.4444 	 h = -0.0152 / 0.0980 	 p = 0.03 	 avg = 0.00 	 % = 1.0590 / +3.9300
0.011500 / 0.011500 / 0.160000 	 t = 0.0000 / 0.0150 	 c = 13 / 4 / 9 / 0.4444 	 h = -0.0152 / 0.0980 	 p = 0.03 	 avg = 0.00 	 % = 1.0590 / +3.9300
0.011500 / 0.011500 / 0.165000 	 t = 0.0000 / 0.0150 	 c = 13 / 4 / 9 / 0.4444 	 h = -0.0152 / 0.0980 	 p = 0.03 	 avg = 0.00 	 % = 1.0590 / +3.9300
0.011500 / 0.011500 / 0.170000 	 t = 0.0000 / 0.0150 	 c = 13 / 4 / 9 / 0.4444 	 h = -0.0152 / 0.0980 	 p = 0.03 	 avg = 0.00 	 % = 1.0590 / +3.9300
0.011500 / 0.011500 / 0.175000 	 t = 0.0000 / 0.0150 	 c = 13 / 4 / 9 / 0.4444 	 h = -0.0152 / 0.0980 	 p = 0.03 	 avg = 0.00 	 % = 1.0590 / +3.9300
0.011500 / 0.011500 / 0.180000 	 t = 0.0000 / 0.0150 	 c = 13 / 4 / 9 / 0.4444 	 h = -0.0152 / 0.0980 	 p = 0.03 	 avg = 0.00 	 % = 1.0590 / +3.9300
0.011500 / 0.011500 / 0.185000 	 t = 0.0000 / 0.0150 	 c = 13 / 4 / 9 / 0.4444 	 h = -0.0152 / 0.0980 	 p = 0.03 	 avg = 0.00 	 % = 1.0590 / +3.9300
0.011500 / 0.011500 / 0.190000 	 t = 0.0000 / 0.0150 	 c = 13 / 4 / 9 / 0.4444 	 h = -0.0152 / 0.0980 	 p = 0.03 	 avg = 0.00 	 % = 1.0590 / +3.9300
0.011500 / 0.011500 / 0.195000 	 t = 0.0000 / 0.0150 	 c = 13 / 4 / 9 / 0.4444 	 h = -0.0152 / 0.0980 	 p = 0.03 	 avg = 0.00 	 % = 1.0590 / +3.9300
0.011500 / 0.011500 / 0.200000 	 t = 0.0000 / 0.0150 	 c = 13 / 4 / 9 / 0.4444 	 h = -0.0152 / 0.0980 	 p = 0.03 	 avg = 0.00 	 % = 1.0590 / +3.9300
0.012000 / 0.012000 / 0.070000 	 t = 0.0000 / 0.0150 	 c = 13 / 4 / 9 / 0.4444 	 h = -0.0152 / 0.0913 	 p = 0.02 	 avg = 0.00 	 % = 1.0348 / +2.3176
0.012000 / 0.012000 / 0.075000 	 t = 0.0000 / 0.0150 	 c = 13 / 4 / 9 / 0.4444 	 h = -0.0152 / 0.0947 	 p = 0.03 	 avg = 0.00 	 % = 1.0460 / +3.0638
0.012000 / 0.012000 / 0.080000 	 t = 0.0000 / 0.0150 	 c = 13 / 4 / 9 / 0.4444 	 h = -0.0152 / 0.0979 	 p = 0.03 	 avg = 0.00 	 % = 1.0563 / +3.7555
0.012000 / 0.012000 / 0.085000 	 t = 0.0000 / 0.0150 	 c = 13 / 4 / 9 / 0.4444 	 h = -0.0152 / 0.0980 	 p = 0.04 	 avg = 0.00 	 % = 1.0647 / +4.3124
0.012000 / 0.012000 / 0.090000 	 t = 0.0000 / 0.0150 	 c = 13 / 4 / 9 / 0.4444 	 h = -0.0152 / 0.0980 	 p = 0.04 	 avg = 0.00 	 % = 1.0664 / +4.4290
0.012000 / 0.012000 / 0.095000 	 t = 0.0000 / 0.0150 	 c = 13 / 4 / 9 / 0.4444 	 h = -0.0152 / 0.0980 	 p = 0.04 	 avg = 0.00 	 % = 1.0680 / +4.5358
0.012000 / 0.012000 / 0.100000 	 t = 0.0000 / 0.0150 	 c = 13 / 4 / 9 / 0.4444 	 h = -0.0152 / 0.0980 	 p = 0.04 	 avg = 0.00 	 % = 1.0683 / +4.5552
0.012000 / 0.012000 / 0.105000 	 t = 0.0000 / 0.0150 	 c = 13 / 4 / 9 / 0.4444 	 h = -0.0152 / 0.0980 	 p = 0.04 	 avg = 0.00 	 % = 1.0683 / +4.5552
0.012000 / 0.012000 / 0.110000 	 t = 0.0000 / 0.0150 	 c = 13 / 4 / 9 / 0.4444 	 h = -0.0152 / 0.0980 	 p = 0.04 	 avg = 0.00 	 % = 1.0683 / +4.5552
0.012000 / 0.012000 / 0.115000 	 t = 0.0000 / 0.0150 	 c = 13 / 4 / 9 / 0.4444 	 h = -0.0152 / 0.0980 	 p = 0.04 	 avg = 0.00 	 % = 1.0683 / +4.5552
0.012000 / 0.012000 / 0.120000 	 t = 0.0000 / 0.0150 	 c = 13 / 4 / 9 / 0.4444 	 h = -0.0152 / 0.0980 	 p = 0.04 	 avg = 0.00 	 % = 1.0683 / +4.5552
0.012000 / 0.012000 / 0.125000 	 t = 0.0000 / 0.0150 	 c = 13 / 4 / 9 / 0.4444 	 h = -0.0152 / 0.0980 	 p = 0.04 	 avg = 0.00 	 % = 1.0683 / +4.5552
0.012000 / 0.012000 / 0.130000 	 t = 0.0000 / 0.0150 	 c = 13 / 4 / 9 / 0.4444 	 h = -0.0152 / 0.0980 	 p = 0.04 	 avg = 0.00 	 % = 1.0683 / +4.5552
0.012000 / 0.012000 / 0.135000 	 t = 0.0000 / 0.0150 	 c = 13 / 4 / 9 / 0.4444 	 h = -0.0152 / 0.0980 	 p = 0.04 	 avg = 0.00 	 % = 1.0683 / +4.5552
0.012000 / 0.012000 / 0.140000 	 t = 0.0000 / 0.0150 	 c = 13 / 4 / 9 / 0.4444 	 h = -0.0152 / 0.0980 	 p = 0.04 	 avg = 0.00 	 % = 1.0683 / +4.5552
0.012000 / 0.012000 / 0.145000 	 t = 0.0000 / 0.0150 	 c = 13 / 4 / 9 / 0.4444 	 h = -0.0152 / 0.0980 	 p = 0.04 	 avg = 0.00 	 % = 1.0683 / +4.5552
0.012000 / 0.012000 / 0.150000 	 t = 0.0000 / 0.0150 	 c = 13 / 4 / 9 / 0.4444 	 h = -0.0152 / 0.0980 	 p = 0.04 	 avg = 0.00 	 % = 1.0683 / +4.5552
0.012000 / 0.012000 / 0.155000 	 t = 0.0000 / 0.0150 	 c = 13 / 4 / 9 / 0.4444 	 h = -0.0152 / 0.0980 	 p = 0.04 	 avg = 0.00 	 % = 1.0683 / +4.5552
0.012000 / 0.012000 / 0.160000 	 t = 0.0000 / 0.0150 	 c = 13 / 4 / 9 / 0.4444 	 h = -0.0152 / 0.0980 	 p = 0.04 	 avg = 0.00 	 % = 1.0683 / +4.5552
0.012000 / 0.012000 / 0.165000 	 t = 0.0000 / 0.0150 	 c = 13 / 4 / 9 / 0.4444 	 h = -0.0152 / 0.0980 	 p = 0.04 	 avg = 0.00 	 % = 1.0683 / +4.5552
0.012000 / 0.012000 / 0.170000 	 t = 0.0000 / 0.0150 	 c = 13 / 4 / 9 / 0.4444 	 h = -0.0152 / 0.0980 	 p = 0.04 	 avg = 0.00 	 % = 1.0683 / +4.5552
0.012000 / 0.012000 / 0.175000 	 t = 0.0000 / 0.0150 	 c = 13 / 4 / 9 / 0.4444 	 h = -0.0152 / 0.0980 	 p = 0.04 	 avg = 0.00 	 % = 1.0683 / +4.5552
0.012000 / 0.012000 / 0.180000 	 t = 0.0000 / 0.0150 	 c = 13 / 4 / 9 / 0.4444 	 h = -0.0152 / 0.0980 	 p = 0.04 	 avg = 0.00 	 % = 1.0683 / +4.5552
0.012000 / 0.012000 / 0.185000 	 t = 0.0000 / 0.0150 	 c = 13 / 4 / 9 / 0.4444 	 h = -0.0152 / 0.0980 	 p = 0.04 	 avg = 0.00 	 % = 1.0683 / +4.5552
0.012000 / 0.012000 / 0.190000 	 t = 0.0000 / 0.0150 	 c = 13 / 4 / 9 / 0.4444 	 h = -0.0152 / 0.0980 	 p = 0.04 	 avg = 0.00 	 % = 1.0683 / +4.5552
0.012000 / 0.012000 / 0.195000 	 t = 0.0000 / 0.0150 	 c = 13 / 4 / 9 / 0.4444 	 h = -0.0152 / 0.0980 	 p = 0.04 	 avg = 0.00 	 % = 1.0683 / +4.5552
0.012000 / 0.012000 / 0.200000 	 t = 0.0000 / 0.0150 	 c = 13 / 4 / 9 / 0.4444 	 h = -0.0152 / 0.0980 	 p = 0.04 	 avg = 0.00 	 % = 1.0683 / +4.5552
0.012500 / 0.012500 / 0.070000 	 t = 0.0000 / 0.0150 	 c = 14 / 4 / 10 / 0.4000 	 h = -0.0152 / 0.0925 	 p = 0.01 	 avg = 0.00 	 % = 1.0268 / +1.7883
0.012500 / 0.012500 / 0.075000 	 t = 0.0000 / 0.0150 	 c = 14 / 4 / 10 / 0.4000 	 h = -0.0152 / 0.0959 	 p = 0.02 	 avg = 0.00 	 % = 1.0382 / +2.5489
0.012500 / 0.012500 / 0.080000 	 t = 0.0000 / 0.0150 	 c = 14 / 4 / 10 / 0.4000 	 h = -0.0152 / 0.0980 	 p = 0.03 	 avg = 0.00 	 % = 1.0461 / +3.0716
0.012500 / 0.012500 / 0.085000 	 t = 0.0000 / 0.0150 	 c = 14 / 4 / 10 / 0.4000 	 h = -0.0152 / 0.0980 	 p = 0.03 	 avg = 0.00 	 % = 1.0544 / +3.6287
0.012500 / 0.012500 / 0.090000 	 t = 0.0000 / 0.0150 	 c = 14 / 4 / 10 / 0.4000 	 h = -0.0152 / 0.0980 	 p = 0.03 	 avg = 0.00 	 % = 1.0574 / +3.8251
0.012500 / 0.012500 / 0.095000 	 t = 0.0000 / 0.0150 	 c = 14 / 4 / 10 / 0.4000 	 h = -0.0152 / 0.0980 	 p = 0.03 	 avg = 0.00 	 % = 1.0590 / +3.9310
0.012500 / 0.012500 / 0.100000 	 t = 0.0000 / 0.0150 	 c = 14 / 4 / 10 / 0.4000 	 h = -0.0152 / 0.0980 	 p = 0.03 	 avg = 0.00 	 % = 1.0603 / +4.0176
0.012500 / 0.012500 / 0.105000 	 t = 0.0000 / 0.0150 	 c = 14 / 3 / 11 / 0.2727 	 h = -0.0152 / 0.0964 	 p = 0.01 	 avg = 0.00 	 % = 1.0227 / +1.5117
0.012500 / 0.012500 / 0.110000 	 t = 0.0000 / 0.0150 	 c = 14 / 3 / 11 / 0.2727 	 h = -0.0152 / 0.0966 	 p = 0.01 	 avg = 0.00 	 % = 1.0228 / +1.5223
0.012500 / 0.012500 / 0.115000 	 t = 0.0000 / 0.0150 	 c = 14 / 3 / 11 / 0.2727 	 h = -0.0152 / 0.0966 	 p = 0.01 	 avg = 0.00 	 % = 1.0228 / +1.5223
0.012500 / 0.012500 / 0.120000 	 t = 0.0000 / 0.0150 	 c = 14 / 3 / 11 / 0.2727 	 h = -0.0152 / 0.0966 	 p = 0.01 	 avg = 0.00 	 % = 1.0228 / +1.5223
0.012500 / 0.012500 / 0.125000 	 t = 0.0000 / 0.0150 	 c = 14 / 3 / 11 / 0.2727 	 h = -0.0152 / 0.0966 	 p = 0.01 	 avg = 0.00 	 % = 1.0228 / +1.5223
0.012500 / 0.012500 / 0.130000 	 t = 0.0000 / 0.0150 	 c = 14 / 3 / 11 / 0.2727 	 h = -0.0152 / 0.0966 	 p = 0.01 	 avg = 0.00 	 % = 1.0228 / +1.5223
0.012500 / 0.012500 / 0.135000 	 t = 0.0000 / 0.0150 	 c = 14 / 3 / 11 / 0.2727 	 h = -0.0152 / 0.0966 	 p = 0.01 	 avg = 0.00 	 % = 1.0228 / +1.5223
0.012500 / 0.012500 / 0.140000 	 t = 0.0000 / 0.0150 	 c = 14 / 3 / 11 / 0.2727 	 h = -0.0152 / 0.0966 	 p = 0.01 	 avg = 0.00 	 % = 1.0228 / +1.5223
