
2022-05-09  23.38.53    BenchmarkSAR    bin = 5    fee = 0.0015 - 0.003    2022-05-04 ~  (5) days

28962 loaded. (5 days)
0.001500 / 0.001500 / 0.010000 	 t = 0.0000 / 0.0100 	 c = 18 / 5 / 13 / 0.3846 	 h = -0.0101 / 0.0698 	 p = 0.00 	 avg = 0.00 	 % = 1.0101 / +1.0140
    "failedCount": 8.0,
    "successRate": 0.625,
    "minHeight": -0.0255586784,
    "maxHeight": 0.09575982,
    "totalProfit": 0.06846581,
    "avgProfit": 0.00526660029,
    "finalPercent": 1.11782229,
    "score": 4.712892
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.0950000063,
    "stopLoss": 0.0249999985,
    "tryCount": 13.0,
    "succeedCount": 5.0,
    "failedCount": 8.0,
    "successRate": 0.625,
    "minHeight": -0.0255586784,
    "maxHeight": 0.09575982,
    "totalProfit": 0.06846581,
    "avgProfit": 0.00526660029,
    "finalPercent": 1.11782229,
    "score": 4.712892
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.100000009,
    "stopLoss": 0.0249999985,
    "tryCount": 13.0,
    "succeedCount": 5.0,
    "failedCount": 8.0,
    "successRate": 0.625,
    "minHeight": -0.0255586784,
    "maxHeight": 0.09575982,
    "totalProfit": 0.06846581,
    "avgProfit": 0.00526660029,
    "finalPercent": 1.11782229,
    "score": 4.712892
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.105000012,
    "stopLoss": 0.0249999985,
    "tryCount": 13.0,
    "succeedCount": 5.0,
    "failedCount": 8.0,
    "successRate": 0.625,
    "minHeight": -0.0255586784,
    "maxHeight": 0.09575982,
    "totalProfit": 0.06846581,
    "avgProfit": 0.00526660029,
    "finalPercent": 1.11782229,
    "score": 4.712892
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.110000014,
    "stopLoss": 0.0249999985,
    "tryCount": 13.0,
    "succeedCount": 5.0,
    "failedCount": 8.0,
    "successRate": 0.625,
    "minHeight": -0.0255586784,
    "maxHeight": 0.09575982,
    "totalProfit": 0.06846581,
    "avgProfit": 0.00526660029,
    "finalPercent": 1.11782229,
    "score": 4.712892
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.115000017,
    "stopLoss": 0.0249999985,
    "tryCount": 13.0,
    "succeedCount": 5.0,
    "failedCount": 8.0,
    "successRate": 0.625,
    "minHeight": -0.0255586784,
    "maxHeight": 0.09575982,
    "totalProfit": 0.06846581,
    "avgProfit": 0.00526660029,
    "finalPercent": 1.11782229,
    "score": 4.712892
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.12000002,
    "stopLoss": 0.0249999985,
    "tryCount": 13.0,
    "succeedCount": 5.0,
    "failedCount": 8.0,
    "successRate": 0.625,
    "minHeight": -0.0255586784,
    "maxHeight": 0.09575982,
    "totalProfit": 0.06846581,
    "avgProfit": 0.00526660029,
    "finalPercent": 1.11782229,
    "score": 4.712892
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.125000015,
    "stopLoss": 0.0249999985,
    "tryCount": 13.0,
    "succeedCount": 5.0,
    "failedCount": 8.0,
    "successRate": 0.625,
    "minHeight": -0.0255586784,
    "maxHeight": 0.09575982,
    "totalProfit": 0.06846581,
    "avgProfit": 0.00526660029,
    "finalPercent": 1.11782229,
    "score": 4.712892
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.13000001,
    "stopLoss": 0.0249999985,
    "tryCount": 13.0,
    "succeedCount": 5.0,
    "failedCount": 8.0,
    "successRate": 0.625,
    "minHeight": -0.0255586784,
    "maxHeight": 0.09575982,
    "totalProfit": 0.06846581,
    "avgProfit": 0.00526660029,
    "finalPercent": 1.11782229,
    "score": 4.712892
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.135,
    "stopLoss": 0.0249999985,
    "tryCount": 13.0,
    "succeedCount": 5.0,
    "failedCount": 8.0,
    "successRate": 0.625,
    "minHeight": -0.0255586784,
    "maxHeight": 0.09575982,
    "totalProfit": 0.06846581,
    "avgProfit": 0.00526660029,
    "finalPercent": 1.11782229,
    "score": 4.712892
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.14,
    "stopLoss": 0.0249999985,
    "tryCount": 13.0,
    "succeedCount": 5.0,
    "failedCount": 8.0,
    "successRate": 0.625,
    "minHeight": -0.0255586784,
    "maxHeight": 0.09575982,
    "totalProfit": 0.06846581,
    "avgProfit": 0.00526660029,
    "finalPercent": 1.11782229,
    "score": 4.712892
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.145,
    "stopLoss": 0.0249999985,
    "tryCount": 13.0,
    "succeedCount": 5.0,
    "failedCount": 8.0,
    "successRate": 0.625,
    "minHeight": -0.0255586784,
    "maxHeight": 0.09575982,
    "totalProfit": 0.06846581,
    "avgProfit": 0.00526660029,
    "finalPercent": 1.11782229,
    "score": 4.712892
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.149999991,
    "stopLoss": 0.0249999985,
    "tryCount": 13.0,
    "succeedCount": 5.0,
    "failedCount": 8.0,
    "successRate": 0.625,
    "minHeight": -0.0255586784,
    "maxHeight": 0.09575982,
    "totalProfit": 0.06846581,
    "avgProfit": 0.00526660029,
    "finalPercent": 1.11782229,
    "score": 4.712892
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.154999986,
    "stopLoss": 0.0249999985,
    "tryCount": 13.0,
    "succeedCount": 5.0,
    "failedCount": 8.0,
    "successRate": 0.625,
    "minHeight": -0.0255586784,
    "maxHeight": 0.09575982,
    "totalProfit": 0.06846581,
    "avgProfit": 0.00526660029,
    "finalPercent": 1.11782229,
    "score": 4.712892
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.159999982,
    "stopLoss": 0.0249999985,
    "tryCount": 13.0,
    "succeedCount": 5.0,
    "failedCount": 8.0,
    "successRate": 0.625,
    "minHeight": -0.0255586784,
    "maxHeight": 0.09575982,
    "totalProfit": 0.06846581,
    "avgProfit": 0.00526660029,
    "finalPercent": 1.11782229,
    "score": 4.712892
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.164999977,
    "stopLoss": 0.0249999985,
    "tryCount": 13.0,
    "succeedCount": 5.0,
    "failedCount": 8.0,
    "successRate": 0.625,
    "minHeight": -0.0255586784,
    "maxHeight": 0.09575982,
    "totalProfit": 0.06846581,
    "avgProfit": 0.00526660029,
    "finalPercent": 1.11782229,
    "score": 4.712892
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.169999972,
    "stopLoss": 0.0249999985,
    "tryCount": 13.0,
    "succeedCount": 5.0,
    "failedCount": 8.0,
    "successRate": 0.625,
    "minHeight": -0.0255586784,
    "maxHeight": 0.09575982,
    "totalProfit": 0.06846581,
    "avgProfit": 0.00526660029,
    "finalPercent": 1.11782229,
    "score": 4.712892
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.174999967,
    "stopLoss": 0.0249999985,
    "tryCount": 13.0,
    "succeedCount": 5.0,
    "failedCount": 8.0,
    "successRate": 0.625,
    "minHeight": -0.0255586784,
    "maxHeight": 0.09575982,
    "totalProfit": 0.06846581,
    "avgProfit": 0.00526660029,
    "finalPercent": 1.11782229,
    "score": 4.712892
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.179999962,
    "stopLoss": 0.0249999985,
    "tryCount": 13.0,
    "succeedCount": 5.0,
    "failedCount": 8.0,
    "successRate": 0.625,
    "minHeight": -0.0255586784,
    "maxHeight": 0.09575982,
    "totalProfit": 0.06846581,
    "avgProfit": 0.00526660029,
    "finalPercent": 1.11782229,
    "score": 4.712892
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.184999958,
    "stopLoss": 0.0249999985,
    "tryCount": 13.0,
    "succeedCount": 5.0,
    "failedCount": 8.0,
    "successRate": 0.625,
    "minHeight": -0.0255586784,
    "maxHeight": 0.09575982,
    "totalProfit": 0.06846581,
    "avgProfit": 0.00526660029,
    "finalPercent": 1.11782229,
    "score": 4.712892
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.189999953,
    "stopLoss": 0.0249999985,
    "tryCount": 13.0,
    "succeedCount": 5.0,
    "failedCount": 8.0,
    "successRate": 0.625,
    "minHeight": -0.0255586784,
    "maxHeight": 0.09575982,
    "totalProfit": 0.06846581,
    "avgProfit": 0.00526660029,
    "finalPercent": 1.11782229,
    "score": 4.712892
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.194999948,
    "stopLoss": 0.0249999985,
    "tryCount": 13.0,
    "succeedCount": 5.0,
    "failedCount": 8.0,
    "successRate": 0.625,
    "minHeight": -0.0255586784,
    "maxHeight": 0.09575982,
    "totalProfit": 0.06846581,
    "avgProfit": 0.00526660029,
    "finalPercent": 1.11782229,
    "score": 4.712892
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.199999943,
    "stopLoss": 0.0249999985,
    "tryCount": 13.0,
    "succeedCount": 5.0,
    "failedCount": 8.0,
    "successRate": 0.625,
    "minHeight": -0.0255586784,
    "maxHeight": 0.09575982,
    "totalProfit": 0.06846581,
    "avgProfit": 0.00526660029,
    "finalPercent": 1.11782229,
    "score": 4.712892
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.0299999975,
    "stopLoss": 0.0449999943,
    "tryCount": 12.0,
    "succeedCount": 5.0,
    "failedCount": 7.0,
    "successRate": 0.714285731,
    "minHeight": -0.0448767841,
    "maxHeight": 0.09575982,
    "totalProfit": 0.06925191,
    "avgProfit": 0.00577099249,
    "finalPercent": 1.11952472,
    "score": 2.65610528
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.0349999964,
    "stopLoss": 0.0449999943,
    "tryCount": 12.0,
    "succeedCount": 5.0,
    "failedCount": 7.0,
    "successRate": 0.714285731,
    "minHeight": -0.0448767841,
    "maxHeight": 0.09575982,
    "totalProfit": 0.06925191,
    "avgProfit": 0.00577099249,
    "finalPercent": 1.11952472,
    "score": 2.65610528
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.0399999954,
    "stopLoss": 0.0449999943,
    "tryCount": 12.0,
    "succeedCount": 5.0,
    "failedCount": 7.0,
    "successRate": 0.714285731,
    "minHeight": -0.0448767841,
    "maxHeight": 0.09575982,
    "totalProfit": 0.06925191,
    "avgProfit": 0.00577099249,
    "finalPercent": 1.11952472,
    "score": 2.65610528
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.0449999943,
    "stopLoss": 0.0449999943,
    "tryCount": 12.0,
    "succeedCount": 5.0,
    "failedCount": 7.0,
    "successRate": 0.714285731,
    "minHeight": -0.0448767841,
    "maxHeight": 0.09575982,
    "totalProfit": 0.06925191,
    "avgProfit": 0.00577099249,
    "finalPercent": 1.11952472,
    "score": 2.65610528
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.0499999933,
    "stopLoss": 0.0449999943,
    "tryCount": 12.0,
    "succeedCount": 5.0,
    "failedCount": 7.0,
    "successRate": 0.714285731,
    "minHeight": -0.0448767841,
    "maxHeight": 0.09575982,
    "totalProfit": 0.06925191,
    "avgProfit": 0.00577099249,
    "finalPercent": 1.11952472,
    "score": 2.65610528
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.0549999923,
    "stopLoss": 0.0449999943,
    "tryCount": 12.0,
    "succeedCount": 5.0,
    "failedCount": 7.0,
    "successRate": 0.714285731,
    "minHeight": -0.0448767841,
    "maxHeight": 0.09575982,
    "totalProfit": 0.06925191,
    "avgProfit": 0.00577099249,
    "finalPercent": 1.11952472,
    "score": 2.65610528
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.05999999,
    "stopLoss": 0.0449999943,
    "tryCount": 12.0,
    "succeedCount": 5.0,
    "failedCount": 7.0,
    "successRate": 0.714285731,
    "minHeight": -0.0448767841,
    "maxHeight": 0.09575982,
    "totalProfit": 0.06925191,
    "avgProfit": 0.00577099249,
    "finalPercent": 1.11952472,
    "score": 2.65610528
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.06499999,
    "stopLoss": 0.0449999943,
    "tryCount": 12.0,
    "succeedCount": 5.0,
    "failedCount": 7.0,
    "successRate": 0.714285731,
    "minHeight": -0.0448767841,
    "maxHeight": 0.09575982,
    "totalProfit": 0.06925191,
    "avgProfit": 0.00577099249,
    "finalPercent": 1.11952472,
    "score": 2.65610528
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.06999999,
    "stopLoss": 0.0449999943,
    "tryCount": 12.0,
    "succeedCount": 5.0,
    "failedCount": 7.0,
    "successRate": 0.714285731,
    "minHeight": -0.0448767841,
    "maxHeight": 0.09575982,
    "totalProfit": 0.06925191,
    "avgProfit": 0.00577099249,
    "finalPercent": 1.11952472,
    "score": 2.65610528
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.0749999955,
    "stopLoss": 0.0449999943,
    "tryCount": 12.0,
    "succeedCount": 5.0,
    "failedCount": 7.0,
    "successRate": 0.714285731,
    "minHeight": -0.0448767841,
    "maxHeight": 0.09575982,
    "totalProfit": 0.06925191,
    "avgProfit": 0.00577099249,
    "finalPercent": 1.11952472,
    "score": 2.65610528
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.08,
    "stopLoss": 0.0449999943,
    "tryCount": 12.0,
    "succeedCount": 5.0,
    "failedCount": 7.0,
    "successRate": 0.714285731,
    "minHeight": -0.0448767841,
    "maxHeight": 0.09575982,
    "totalProfit": 0.06925191,
    "avgProfit": 0.00577099249,
    "finalPercent": 1.11952472,
    "score": 2.65610528
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.085,
    "stopLoss": 0.0449999943,
    "tryCount": 12.0,
    "succeedCount": 5.0,
    "failedCount": 7.0,
    "successRate": 0.714285731,
    "minHeight": -0.0448767841,
    "maxHeight": 0.09575982,
    "totalProfit": 0.06925191,
    "avgProfit": 0.00577099249,
    "finalPercent": 1.11952472,
    "score": 2.65610528
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.09,
    "stopLoss": 0.0449999943,
    "tryCount": 12.0,
    "succeedCount": 5.0,
    "failedCount": 7.0,
    "successRate": 0.714285731,
    "minHeight": -0.0448767841,
    "maxHeight": 0.09575982,
    "totalProfit": 0.06925191,
    "avgProfit": 0.00577099249,
    "finalPercent": 1.11952472,
    "score": 2.65610528
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.0950000063,
    "stopLoss": 0.0449999943,
    "tryCount": 12.0,
    "succeedCount": 5.0,
    "failedCount": 7.0,
    "successRate": 0.714285731,
    "minHeight": -0.0448767841,
    "maxHeight": 0.09575982,
    "totalProfit": 0.06925191,
    "avgProfit": 0.00577099249,
    "finalPercent": 1.11952472,
    "score": 2.65610528
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.100000009,
    "stopLoss": 0.0449999943,
    "tryCount": 12.0,
    "succeedCount": 5.0,
    "failedCount": 7.0,
    "successRate": 0.714285731,
    "minHeight": -0.0448767841,
    "maxHeight": 0.09575982,
    "totalProfit": 0.06925191,
    "avgProfit": 0.00577099249,
    "finalPercent": 1.11952472,
    "score": 2.65610528
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.105000012,
    "stopLoss": 0.0449999943,
    "tryCount": 12.0,
    "succeedCount": 5.0,
    "failedCount": 7.0,
    "successRate": 0.714285731,
    "minHeight": -0.0448767841,
    "maxHeight": 0.09575982,
    "totalProfit": 0.06925191,
    "avgProfit": 0.00577099249,
    "finalPercent": 1.11952472,
    "score": 2.65610528
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.110000014,
    "stopLoss": 0.0449999943,
    "tryCount": 12.0,
    "succeedCount": 5.0,
    "failedCount": 7.0,
    "successRate": 0.714285731,
    "minHeight": -0.0448767841,
    "maxHeight": 0.09575982,
    "totalProfit": 0.06925191,
    "avgProfit": 0.00577099249,
    "finalPercent": 1.11952472,
    "score": 2.65610528
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.115000017,
    "stopLoss": 0.0449999943,
    "tryCount": 12.0,
    "succeedCount": 5.0,
    "failedCount": 7.0,
    "successRate": 0.714285731,
    "minHeight": -0.0448767841,
    "maxHeight": 0.09575982,
    "totalProfit": 0.06925191,
    "avgProfit": 0.00577099249,
    "finalPercent": 1.11952472,
    "score": 2.65610528
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.12000002,
    "stopLoss": 0.0449999943,
    "tryCount": 12.0,
    "succeedCount": 5.0,
    "failedCount": 7.0,
    "successRate": 0.714285731,
    "minHeight": -0.0448767841,
    "maxHeight": 0.09575982,
    "totalProfit": 0.06925191,
    "avgProfit": 0.00577099249,
    "finalPercent": 1.11952472,
    "score": 2.65610528
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.125000015,
    "stopLoss": 0.0449999943,
    "tryCount": 12.0,
    "succeedCount": 5.0,
    "failedCount": 7.0,
    "successRate": 0.714285731,
    "minHeight": -0.0448767841,
    "maxHeight": 0.09575982,
    "totalProfit": 0.06925191,
    "avgProfit": 0.00577099249,
    "finalPercent": 1.11952472,
    "score": 2.65610528
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.13000001,
    "stopLoss": 0.0449999943,
    "tryCount": 12.0,
    "succeedCount": 5.0,
    "failedCount": 7.0,
    "successRate": 0.714285731,
    "minHeight": -0.0448767841,
    "maxHeight": 0.09575982,
    "totalProfit": 0.06925191,
    "avgProfit": 0.00577099249,
    "finalPercent": 1.11952472,
    "score": 2.65610528
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.135,
    "stopLoss": 0.0449999943,
    "tryCount": 12.0,
    "succeedCount": 5.0,
    "failedCount": 7.0,
    "successRate": 0.714285731,
    "minHeight": -0.0448767841,
    "maxHeight": 0.09575982,
    "totalProfit": 0.06925191,
    "avgProfit": 0.00577099249,
    "finalPercent": 1.11952472,
    "score": 2.65610528
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.14,
    "stopLoss": 0.0449999943,
    "tryCount": 12.0,
    "succeedCount": 5.0,
    "failedCount": 7.0,
    "successRate": 0.714285731,
    "minHeight": -0.0448767841,
    "maxHeight": 0.09575982,
    "totalProfit": 0.06925191,
    "avgProfit": 0.00577099249,
    "finalPercent": 1.11952472,
    "score": 2.65610528
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.145,
    "stopLoss": 0.0449999943,
    "tryCount": 12.0,
    "succeedCount": 5.0,
    "failedCount": 7.0,
    "successRate": 0.714285731,
    "minHeight": -0.0448767841,
    "maxHeight": 0.09575982,
    "totalProfit": 0.06925191,
    "avgProfit": 0.00577099249,
    "finalPercent": 1.11952472,
    "score": 2.65610528
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.149999991,
    "stopLoss": 0.0449999943,
    "tryCount": 12.0,
    "succeedCount": 5.0,
    "failedCount": 7.0,
    "successRate": 0.714285731,
    "minHeight": -0.0448767841,
    "maxHeight": 0.09575982,
    "totalProfit": 0.06925191,
    "avgProfit": 0.00577099249,
    "finalPercent": 1.11952472,
    "score": 2.65610528
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.154999986,
    "stopLoss": 0.0449999943,
    "tryCount": 12.0,
    "succeedCount": 5.0,
    "failedCount": 7.0,
    "successRate": 0.714285731,
