
2022-05-09  23.24.29    BenchmarkSAR    bin = 30    fee = 0.0015 - 0.003    2022-03-16 ~  (54) days

4827 loaded. (54 days)
0.002500 / 0.002500 / 0.015000 	 t = 0.0000 / 0.0100 	 c = 37 / 9 / 28 / 0.3214 	 h = -0.0101 / 0.1104 	 p = 0.05 	 avg = 0.00 	 % = 1.0850 / +8.5022
    "score": 3.27586484
  },
  {
    "bin1": 30.0,
    "start1": 0.0130000012,
    "step1": 0.0130000012,
    "max1": 0.184999958,
    "stopLoss": 0.0349999964,
    "tryCount": 156.0,
    "succeedCount": 66.0,
    "failedCount": 90.0,
    "successRate": 0.733333349,
    "minHeight": -0.0349519737,
    "maxHeight": 0.183898449,
    "totalProfit": 0.0682831,
    "avgProfit": 0.0004377122,
    "finalPercent": 1.11465526,
    "score": 3.27586484
  },
  {
    "bin1": 30.0,
    "start1": 0.0130000012,
    "step1": 0.0130000012,
    "max1": 0.189999953,
    "stopLoss": 0.0349999964,
    "tryCount": 156.0,
    "succeedCount": 66.0,
    "failedCount": 90.0,
    "successRate": 0.733333349,
    "minHeight": -0.0349519737,
    "maxHeight": 0.183898449,
    "totalProfit": 0.0682831,
    "avgProfit": 0.0004377122,
    "finalPercent": 1.11465526,
    "score": 3.27586484
  },
  {
    "bin1": 30.0,
    "start1": 0.0130000012,
    "step1": 0.0130000012,
    "max1": 0.194999948,
    "stopLoss": 0.0349999964,
    "tryCount": 156.0,
    "succeedCount": 66.0,
    "failedCount": 90.0,
    "successRate": 0.733333349,
    "minHeight": -0.0349519737,
    "maxHeight": 0.183898449,
    "totalProfit": 0.0682831,
    "avgProfit": 0.0004377122,
    "finalPercent": 1.11465526,
    "score": 3.27586484
  },
  {
    "bin1": 30.0,
    "start1": 0.0130000012,
    "step1": 0.0130000012,
    "max1": 0.199999943,
    "stopLoss": 0.0349999964,
    "tryCount": 156.0,
    "succeedCount": 66.0,
    "failedCount": 90.0,
    "successRate": 0.733333349,
    "minHeight": -0.0349519737,
    "maxHeight": 0.183898449,
    "totalProfit": 0.0682831,
    "avgProfit": 0.0004377122,
    "finalPercent": 1.11465526,
    "score": 3.27586484
  },
  {
    "bin1": 30.0,
    "start1": 0.00250000018,
    "step1": 0.00250000018,
    "max1": 0.0249999985,
    "stopLoss": 0.0299999975,
    "tryCount": 43.0,
    "succeedCount": 14.0,
    "failedCount": 29.0,
    "successRate": 0.4827586,
    "minHeight": -0.03092385,
    "maxHeight": 0.140659347,
    "totalProfit": 0.03461751,
    "avgProfit": 0.000805058342,
    "finalPercent": 1.11478579,
    "score": 3.82619333
  },
  {
    "bin1": 30.0,
    "start1": 0.011500001,
    "step1": 0.011500001,
    "max1": 0.110000014,
    "stopLoss": 0.0249999985,
    "tryCount": 139.0,
    "succeedCount": 57.0,
    "failedCount": 82.0,
    "successRate": 0.695121944,
    "minHeight": -0.0256366432,
    "maxHeight": 0.178022712,
    "totalProfit": 0.05715119,
    "avgProfit": 0.00041115965,
    "finalPercent": 1.1149714,
    "score": 4.59885645
  },
  {
    "bin1": 30.0,
    "start1": 0.00350000034,
    "step1": 0.00350000034,
    "max1": 0.0549999923,
    "stopLoss": 0.0249999985,
    "tryCount": 59.0,
    "succeedCount": 20.0,
    "failedCount": 39.0,
    "successRate": 0.512820542,
    "minHeight": -0.0256124716,
    "maxHeight": 0.154805571,
    "totalProfit": 0.0250076149,
    "avgProfit": 0.000423857884,
    "finalPercent": 1.11521661,
    "score": 4.608665
  },
  {
    "bin1": 30.0,
    "start1": 0.011500001,
    "step1": 0.011500001,
    "max1": 0.110000014,
    "stopLoss": 0.0399999954,
    "tryCount": 138.0,
    "succeedCount": 58.0,
    "failedCount": 80.0,
    "successRate": 0.725,
    "minHeight": -0.0399170555,
    "maxHeight": 0.178022712,
    "totalProfit": 0.06495918,
    "avgProfit": 0.000470718718,
    "finalPercent": 1.11536741,
    "score": 2.88418555
  },
  {
    "bin1": 30.0,
    "start1": 0.011500001,
    "step1": 0.011500001,
    "max1": 0.13000001,
    "stopLoss": 0.0399999954,
    "tryCount": 140.0,
    "succeedCount": 58.0,
    "failedCount": 82.0,
    "successRate": 0.707317054,
    "minHeight": -0.0399170555,
    "maxHeight": 0.180193722,
    "totalProfit": 0.06734046,
    "avgProfit": 0.0004810033,
    "finalPercent": 1.11547053,
    "score": 2.88676357
  },
  {
    "bin1": 30.0,
    "start1": 0.0125000011,
    "step1": 0.0125000011,
    "max1": 0.0950000063,
    "stopLoss": 0.02,
    "tryCount": 142.0,
    "succeedCount": 58.0,
    "failedCount": 84.0,
    "successRate": 0.6904762,
    "minHeight": -0.02040234,
    "maxHeight": 0.170703188,
    "totalProfit": 0.06573901,
    "avgProfit": 0.0004629508,
    "finalPercent": 1.11587882,
    "score": 5.793941
  },
  {
    "bin1": 30.0,
    "start1": 0.011500001,
    "step1": 0.011500001,
    "max1": 0.13000001,
    "stopLoss": 0.0249999985,
    "tryCount": 141.0,
    "succeedCount": 57.0,
    "failedCount": 84.0,
    "successRate": 0.6785714,
    "minHeight": -0.0256366432,
    "maxHeight": 0.180193722,
    "totalProfit": 0.0608324967,
    "avgProfit": 0.000431436143,
    "finalPercent": 1.116343,
    "score": 4.65372133
  },
  {
    "bin1": 30.0,
    "start1": 0.011500001,
    "step1": 0.011500001,
    "max1": 0.100000009,
    "stopLoss": 0.0449999943,
    "tryCount": 136.0,
    "succeedCount": 58.0,
    "failedCount": 78.0,
    "successRate": 0.743589759,
    "minHeight": -0.04497149,
    "maxHeight": 0.1726787,
    "totalProfit": 0.0474261679,
    "avgProfit": 0.000348721835,
    "finalPercent": 1.11653566,
    "score": 2.58968163
  },
  {
    "bin1": 30.0,
    "start1": 0.0125000011,
    "step1": 0.0125000011,
    "max1": 0.08,
    "stopLoss": 0.0249999985,
    "tryCount": 136.0,
    "succeedCount": 57.0,
    "failedCount": 79.0,
    "successRate": 0.721519,
    "minHeight": -0.0256226733,
    "maxHeight": 0.161683649,
    "totalProfit": 0.0449050628,
    "avgProfit": 0.0003301843,
    "finalPercent": 1.11697352,
    "score": 4.67894125
  },
  {
    "bin1": 30.0,
    "start1": 0.011500001,
    "step1": 0.011500001,
    "max1": 0.135,
    "stopLoss": 0.0399999954,
    "tryCount": 140.0,
    "succeedCount": 59.0,
    "failedCount": 81.0,
    "successRate": 0.728395045,
    "minHeight": -0.0399170555,
    "maxHeight": 0.180193722,
    "totalProfit": 0.06833897,
    "avgProfit": 0.0004881355,
    "finalPercent": 1.11702418,
    "score": 2.92560482
  },
  {
    "bin1": 30.0,
    "start1": 0.0130000012,
    "step1": 0.0130000012,
    "max1": 0.135,
    "stopLoss": 0.0349999964,
    "tryCount": 154.0,
    "succeedCount": 66.0,
    "failedCount": 88.0,
    "successRate": 0.75,
    "minHeight": -0.0349519737,
    "maxHeight": 0.183898449,
    "totalProfit": 0.0703003,
    "avgProfit": 0.000456495472,
    "finalPercent": 1.11704254,
    "score": 3.344073
  },
  {
    "bin1": 30.0,
    "start1": 0.0125000011,
    "step1": 0.0125000011,
    "max1": 0.110000014,
    "stopLoss": 0.0449999943,
    "tryCount": 148.0,
    "succeedCount": 61.0,
    "failedCount": 87.0,
    "successRate": 0.7011494,
    "minHeight": -0.04498898,
    "maxHeight": 0.18156004,
    "totalProfit": 0.06644042,
    "avgProfit": 0.000448921754,
    "finalPercent": 1.11719072,
    "score": 2.60423851
  },
  {
    "bin1": 30.0,
    "start1": 0.011500001,
    "step1": 0.011500001,
    "max1": 0.135,
    "stopLoss": 0.0249999985,
    "tryCount": 141.0,
    "succeedCount": 58.0,
    "failedCount": 83.0,
    "successRate": 0.6987952,
    "minHeight": -0.0256366432,
    "maxHeight": 0.180193722,
    "totalProfit": 0.0618309937,
    "avgProfit": 0.0004385177,
    "finalPercent": 1.11789823,
    "score": 4.71592951
  },
  {
    "bin1": 30.0,
    "start1": 0.011500001,
    "step1": 0.011500001,
    "max1": 0.125000015,
    "stopLoss": 0.0349999964,
    "tryCount": 140.0,
    "succeedCount": 58.0,
    "failedCount": 82.0,
    "successRate": 0.707317054,
    "minHeight": -0.0361219272,
    "maxHeight": 0.180193722,
    "totalProfit": 0.06914528,
    "avgProfit": 0.000493894855,
    "finalPercent": 1.11830568,
    "score": 3.38016272
  },
  {
    "bin1": 30.0,
    "start1": 0.011500001,
    "step1": 0.011500001,
    "max1": 0.14,
    "stopLoss": 0.0399999954,
    "tryCount": 140.0,
    "succeedCount": 59.0,
    "failedCount": 81.0,
    "successRate": 0.728395045,
    "minHeight": -0.0399170555,
    "maxHeight": 0.180193722,
    "totalProfit": 0.0693374649,
    "avgProfit": 0.0004952676,
    "finalPercent": 1.11857939,
    "score": 2.964485
  },
  {
    "bin1": 30.0,
    "start1": 0.0125000011,
    "step1": 0.0125000011,
    "max1": 0.0749999955,
    "stopLoss": 0.0349999964,
    "tryCount": 136.0,
    "succeedCount": 57.0,
    "failedCount": 79.0,
    "successRate": 0.721519,
    "minHeight": -0.03613808,
    "maxHeight": 0.161683649,
    "totalProfit": 0.060321264,
    "avgProfit": 0.0004435387,
    "finalPercent": 1.11901236,
    "score": 3.40035343
  },
  {
    "bin1": 30.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.085,
    "stopLoss": 0.0249999985,
    "tryCount": 135.0,
    "succeedCount": 58.0,
    "failedCount": 77.0,
    "successRate": 0.7532467,
    "minHeight": -0.0256263427,
    "maxHeight": 0.1613496,
    "totalProfit": 0.0457122363,
    "avgProfit": 0.000338609156,
    "finalPercent": 1.11901641,
    "score": 4.760657
  },
  {
    "bin1": 30.0,
    "start1": 0.0125000011,
    "step1": 0.0125000011,
    "max1": 0.110000014,
    "stopLoss": 0.0249999985,
    "tryCount": 148.0,
    "succeedCount": 60.0,
    "failedCount": 88.0,
    "successRate": 0.6818182,
    "minHeight": -0.0256226733,
    "maxHeight": 0.18156004,
    "totalProfit": 0.0568404049,
    "avgProfit": 0.0003840568,
    "finalPercent": 1.11916769,
    "score": 4.766708
  },
  {
    "bin1": 30.0,
    "start1": 0.0130000012,
    "step1": 0.0130000012,
    "max1": 0.085,
    "stopLoss": 0.0249999985,
    "tryCount": 142.0,
    "succeedCount": 62.0,
    "failedCount": 80.0,
    "successRate": 0.775,
    "minHeight": -0.0256190076,
    "maxHeight": 0.162518784,
    "totalProfit": 0.06216444,
    "avgProfit": 0.000437777751,
    "finalPercent": 1.11924052,
    "score": 4.76962137
  },
  {
    "bin1": 30.0,
    "start1": 0.011500001,
    "step1": 0.011500001,
    "max1": 0.14,
    "stopLoss": 0.0249999985,
    "tryCount": 141.0,
    "succeedCount": 58.0,
    "failedCount": 83.0,
    "successRate": 0.6987952,
    "minHeight": -0.0256366432,
    "maxHeight": 0.180193722,
    "totalProfit": 0.06282948,
    "avgProfit": 0.000445599144,
    "finalPercent": 1.1194545,
    "score": 4.7781806
  },
  {
    "bin1": 30.0,
    "start1": 0.00250000018,
    "step1": 0.00250000018,
    "max1": 0.0249999985,
    "stopLoss": 0.01,
    "tryCount": 43.0,
    "succeedCount": 9.0,
    "failedCount": 34.0,
    "successRate": 0.2647059,
    "minHeight": -0.0100982534,
    "maxHeight": 0.140659347,
    "totalProfit": 0.0582175,
    "avgProfit": 0.00135389529,
    "finalPercent": 1.119671,
    "score": 11.9670992
  },
  {
    "bin1": 30.0,
    "start1": 0.011500001,
    "step1": 0.011500001,
    "max1": 0.145,
    "stopLoss": 0.0399999954,
    "tryCount": 140.0,
    "succeedCount": 59.0,
    "failedCount": 81.0,
    "successRate": 0.728395045,
    "minHeight": -0.0399170555,
    "maxHeight": 0.180193722,
    "totalProfit": 0.070136264,
    "avgProfit": 0.0005009733,
    "finalPercent": 1.11982691,
    "score": 2.99567318
  },
  {
    "bin1": 30.0,
    "start1": 0.0130000012,
    "step1": 0.0130000012,
    "max1": 0.0950000063,
    "stopLoss": 0.0399999954,
    "tryCount": 148.0,
    "succeedCount": 66.0,
    "failedCount": 82.0,
    "successRate": 0.804878056,
    "minHeight": -0.03993776,
    "maxHeight": 0.171371311,
    "totalProfit": 0.0664145052,
    "avgProfit": 0.000448746665,
    "finalPercent": 1.12023246,
    "score": 3.005812
  },
  {
    "bin1": 30.0,
    "start1": 0.0130000012,
    "step1": 0.0130000012,
    "max1": 0.149999991,
    "stopLoss": 0.02,
    "tryCount": 156.0,
    "succeedCount": 64.0,
    "failedCount": 92.0,
    "successRate": 0.6956522,
    "minHeight": -0.0204036124,
    "maxHeight": 0.183898449,
    "totalProfit": 0.068784,
    "avgProfit": 0.000440923061,
    "finalPercent": 1.12040639,
    "score": 6.02031946
  },
  {
    "bin1": 30.0,
    "start1": 0.00250000018,
    "step1": 0.00250000018,
    "max1": 0.0499999933,
    "stopLoss": 0.01,
    "tryCount": 49.0,
    "succeedCount": 10.0,
    "failedCount": 39.0,
    "successRate": 0.256410271,
    "minHeight": -0.0100982534,
    "maxHeight": 0.148951769,
    "totalProfit": 0.0441046953,
    "avgProfit": 0.0009000958,
    "finalPercent": 1.1204468,
    "score": 12.0446806
  },
  {
    "bin1": 30.0,
    "start1": 0.011500001,
    "step1": 0.011500001,
    "max1": 0.145,
    "stopLoss": 0.0249999985,
    "tryCount": 141.0,
    "succeedCount": 58.0,
    "failedCount": 83.0,
    "successRate": 0.6987952,
    "minHeight": -0.0256366432,
    "maxHeight": 0.180193722,
    "totalProfit": 0.0636282861,
    "avgProfit": 0.000451264437,
    "finalPercent": 1.120703,
    "score": 4.82811975
  },
  {
    "bin1": 30.0,
    "start1": 0.0130000012,
    "step1": 0.0130000012,
    "max1": 0.08,
    "stopLoss": 0.0349999964,
    "tryCount": 140.0,
    "succeedCount": 62.0,
    "failedCount": 78.0,
    "successRate": 0.7948718,
    "minHeight": -0.0361753628,
    "maxHeight": 0.161683649,
    "totalProfit": 0.0614818372,
    "avgProfit": 0.000439156,
    "finalPercent": 1.12100649,
    "score": 3.45732856
  },
  {
    "bin1": 30.0,
    "start1": 0.00600000052,
    "step1": 0.00600000052,
    "max1": 0.0399999954,
    "stopLoss": 0.01,
    "tryCount": 81.0,
    "succeedCount": 20.0,
    "failedCount": 61.0,
    "successRate": 0.327868849,
    "minHeight": -0.0100886915,
    "maxHeight": 0.13169755,
    "totalProfit": 0.0586656965,
    "avgProfit": 0.000724267855,
    "finalPercent": 1.12180245,
    "score": 12.1802454
  },
  {
    "bin1": 30.0,
    "start1": 0.0169999991,
    "step1": 0.0169999991,
    "max1": 0.05999999,
    "stopLoss": 0.01,
    "tryCount": 147.0,
    "succeedCount": 52.0,
    "failedCount": 95.0,
    "successRate": 0.5473684,
    "minHeight": -0.0100968191,
    "maxHeight": 0.166276738,
    "totalProfit": 0.0542621,
    "avgProfit": 0.000369129935,
    "finalPercent": 1.12184083,
    "score": 12.1840839
  },
  {
    "bin1": 30.0,
    "start1": 0.0130000012,
    "step1": 0.0130000012,
    "max1": 0.149999991,
    "stopLoss": 0.0299999975,
    "tryCount": 156.0,
    "succeedCount": 66.0,
    "failedCount": 90.0,
    "successRate": 0.733333349,
    "minHeight": -0.03090301,
    "maxHeight": 0.183898449,
    "totalProfit": 0.073284,
    "avgProfit": 0.000469769235,
    "finalPercent": 1.12187779,
    "score": 4.06259346
  },
  {
    "bin1": 30.0,
    "start1": 0.0130000012,
    "step1": 0.0130000012,
    "max1": 0.085,
    "stopLoss": 0.02,
    "tryCount": 142.0,
    "succeedCount": 61.0,
    "failedCount": 81.0,
    "successRate": 0.753086448,
    "minHeight": -0.0204054229,
    "maxHeight": 0.162518784,
    "totalProfit": 0.06736442,
    "avgProfit": 0.0004743973,
    "finalPercent": 1.12219131,
    "score": 6.10956573
  },
  {
    "bin1": 30.0,
    "start1": 0.011500001,
    "step1": 0.011500001,
    "max1": 0.100000009,
    "stopLoss": 0.0399999954,
    "tryCount": 136.0,
    "succeedCount": 58.0,
    "failedCount": 78.0,
    "successRate": 0.743589759,
    "minHeight": -0.0399170555,
    "maxHeight": 0.1726787,
    "totalProfit": 0.05132617,
    "avgProfit": 0.0003773983,
    "finalPercent": 1.12246346,
    "score": 3.06158686
  },
  {
    "bin1": 30.0,
    "start1": 0.011500001,
    "step1": 0.011500001,
    "max1": 0.110000014,
    "stopLoss": 0.0349999964,
    "tryCount": 138.0,
    "succeedCount": 58.0,
    "failedCount": 80.0,
    "successRate": 0.725,
    "minHeight": -0.0361219272,
    "maxHeight": 0.178022712,
    "totalProfit": 0.06995918,
    "avgProfit": 0.000506950542,
    "finalPercent": 1.12285,
    "score": 3.5099988
  },
  {
    "bin1": 30.0,
    "start1": 0.011500001,
    "step1": 0.011500001,
    "max1": 0.13000001,
    "stopLoss": 0.0349999964,
    "tryCount": 140.0,
    "succeedCount": 58.0,
    "failedCount": 82.0,
    "successRate": 0.707317054,
    "minHeight": -0.0361219272,
    "maxHeight": 0.180193722,
    "totalProfit": 0.0723404661,
    "avgProfit": 0.0005167176,
    "finalPercent": 1.12295341,
    "score": 3.51295519
  },
  {
    "bin1": 30.0,
    "start1": 0.00350000034,
    "step1": 0.00350000034,
    "max1": 0.0449999943,
    "stopLoss": 0.0299999975,
    "tryCount": 57.0,
    "succeedCount": 21.0,
    "failedCount": 36.0,
    "successRate": 0.5833333,
    "minHeight": -0.030919103,
    "maxHeight": 0.145854726,
    "totalProfit": 0.0272802059,
    "avgProfit": 0.0004786001,
    "finalPercent": 1.12308049,
    "score": 4.10268354
  },
  {
    "bin1": 30.0,
    "start1": 0.0130000012,
    "step1": 0.0130000012,
    "max1": 0.149999991,
    "stopLoss": 0.0249999985,
    "tryCount": 156.0,
    "succeedCount": 65.0,
    "failedCount": 91.0,
    "successRate": 0.714285731,
    "minHeight": -0.0256190076,
    "maxHeight": 0.183898449,
    "totalProfit": 0.06798397,
    "avgProfit": 0.000435794675,
    "finalPercent": 1.123496,
    "score": 4.9398427
  },
  {
    "bin1": 30.0,
    "start1": 0.011500001,
    "step1": 0.011500001,
    "max1": 0.135,
    "stopLoss": 0.0349999964,
    "tryCount": 140.0,
    "succeedCount": 59.0,
    "failedCount": 81.0,
    "successRate": 0.728395045,
    "minHeight": -0.0361219272,
    "maxHeight": 0.180193722,
    "totalProfit": 0.07333896,
    "avgProfit": 0.00052384974,
    "finalPercent": 1.12451756,
    "score": 3.55764484
  },
  {
    "bin1": 30.0,
    "start1": 0.0130000012,
    "step1": 0.0130000012,
    "max1": 0.154999986,
    "stopLoss": 0.02,
    "tryCount": 156.0,
    "succeedCount": 64.0,
    "failedCount": 92.0,
    "successRate": 0.6956522,
    "minHeight": -0.0204036124,
    "maxHeight": 0.183898449,
    "totalProfit": 0.07158223,
    "avgProfit": 0.00045886045,
    "finalPercent": 1.12484539,
    "score": 6.24226952
  },
  {
    "bin1": 30.0,
    "start1": 0.011500001,
    "step1": 0.011500001,
    "max1": 0.14,
    "stopLoss": 0.0349999964,
    "tryCount": 140.0,
    "succeedCount": 59.0,
    "failedCount": 81.0,
    "successRate": 0.728395045,
    "minHeight": -0.0361219272,
    "maxHeight": 0.180193722,
    "totalProfit": 0.07433746,
    "avgProfit": 0.000530981866,
    "finalPercent": 1.1260829,
    "score": 3.60236883
  },
  {
    "bin1": 30.0,
    "start1": 0.011500001,
    "step1": 0.011500001,
    "max1": 0.115000017,
    "stopLoss": 0.0299999975,
    "tryCount": 140.0,
    "succeedCount": 58.0,
    "failedCount": 82.0,
    "successRate": 0.707317054,
    "minHeight": -0.03088492,
    "maxHeight": 0.180193722,
    "totalProfit": 0.07495848,
    "avgProfit": 0.0005354177,
    "finalPercent": 1.12622237,
    "score": 4.20741272
  },
  {
    "bin1": 30.0,
    "start1": 0.011500001,
    "step1": 0.011500001,
    "max1": 0.149999991,
    "stopLoss": 0.0499999933,
    "tryCount": 140.0,
    "succeedCount": 60.0,
    "failedCount": 80.0,
    "successRate": 0.75,
    "minHeight": -0.04872991,
    "maxHeight": 0.180193722,
    "totalProfit": 0.0741386563,
    "avgProfit": 0.000529561832,
    "finalPercent": 1.1262722,
    "score": 2.52544427
  },
  {
    "bin1": 30.0,
    "start1": 0.00250000018,
    "step1": 0.00250000018,
    "max1": 0.0549999923,
