
2022-05-10  19.23.39    BenchmarkSAR    bin = 5    fee = 0.0015 - 0.002    2022-05-04 ~  (6) days

29124 loaded. (6 days)
0.001500 / 0.001500 / 0.010000 	 t = 0.0000 / 0.0100 	 c = 18 / 5 / 13 / 0.3846 	 h = -0.0101 / 0.0698 	 p = 0.02 	 avg = 0.00 	 % = 1.0285 / +2.8473
0.002500 / 0.002500 / 0.015000 	 t = 0.0000 / 0.0400 	 c = 25 / 10 / 15 / 0.6667 	 h = -0.0410 / 0.1536 	 p = 0.04 	 avg = 0.00 	 % = 1.0703 / +1.7582
0.002500 / 0.002500 / 0.030000 	 t = 0.0000 / 0.0400 	 c = 31 / 12 / 19 / 0.6316 	 h = -0.0399 / 0.0976 	 p = 0.01 	 avg = 0.00 	 % = 1.0431 / +1.0781
0.002500 / 0.002500 / 0.035000 	 t = 0.0000 / 0.0400 	 c = 31 / 11 / 20 / 0.5500 	 h = -0.0400 / 0.0989 	 p = 0.00 	 avg = 0.00 	 % = 1.0228 / +0.5694
0.002500 / 0.002500 / 0.040000 	 t = 0.0000 / 0.0400 	 c = 31 / 12 / 19 / 0.6316 	 h = -0.0399 / 0.0999 	 p = 0.03 	 avg = 0.00 	 % = 1.0745 / +1.8625
0.002500 / 0.002500 / 0.045000 	 t = 0.0000 / 0.0400 	 c = 31 / 12 / 19 / 0.6316 	 h = -0.0399 / 0.0999 	 p = 0.03 	 avg = 0.00 	 % = 1.0762 / +1.9057
0.002500 / 0.002500 / 0.050000 	 t = 0.0000 / 0.0400 	 c = 31 / 12 / 19 / 0.6316 	 h = -0.0399 / 0.0999 	 p = 0.04 	 avg = 0.00 	 % = 1.0900 / +2.2495
0.002500 / 0.002500 / 0.055000 	 t = 0.0000 / 0.0400 	 c = 31 / 12 / 19 / 0.6316 	 h = -0.0399 / 0.0999 	 p = 0.05 	 avg = 0.00 	 % = 1.0943 / +2.3568
0.002500 / 0.002500 / 0.060000 	 t = 0.0000 / 0.0400 	 c = 31 / 12 / 19 / 0.6316 	 h = -0.0399 / 0.0999 	 p = 0.05 	 avg = 0.00 	 % = 1.0943 / +2.3568
0.002500 / 0.002500 / 0.065000 	 t = 0.0000 / 0.0400 	 c = 31 / 12 / 19 / 0.6316 	 h = -0.0399 / 0.0999 	 p = 0.05 	 avg = 0.00 	 % = 1.0943 / +2.3568
0.002500 / 0.002500 / 0.070000 	 t = 0.0000 / 0.0400 	 c = 31 / 12 / 19 / 0.6316 	 h = -0.0399 / 0.0999 	 p = 0.05 	 avg = 0.00 	 % = 1.0943 / +2.3568
0.002500 / 0.002500 / 0.075000 	 t = 0.0000 / 0.0400 	 c = 31 / 12 / 19 / 0.6316 	 h = -0.0399 / 0.0999 	 p = 0.05 	 avg = 0.00 	 % = 1.0943 / +2.3568
0.002500 / 0.002500 / 0.080000 	 t = 0.0000 / 0.0400 	 c = 31 / 12 / 19 / 0.6316 	 h = -0.0399 / 0.0999 	 p = 0.05 	 avg = 0.00 	 % = 1.0943 / +2.3568
0.002500 / 0.002500 / 0.085000 	 t = 0.0000 / 0.0400 	 c = 31 / 12 / 19 / 0.6316 	 h = -0.0399 / 0.0999 	 p = 0.05 	 avg = 0.00 	 % = 1.0943 / +2.3568
0.002500 / 0.002500 / 0.090000 	 t = 0.0000 / 0.0400 	 c = 31 / 12 / 19 / 0.6316 	 h = -0.0399 / 0.0999 	 p = 0.05 	 avg = 0.00 	 % = 1.0943 / +2.3568
0.002500 / 0.002500 / 0.095000 	 t = 0.0000 / 0.0400 	 c = 31 / 12 / 19 / 0.6316 	 h = -0.0399 / 0.0999 	 p = 0.05 	 avg = 0.00 	 % = 1.0943 / +2.3568
0.002500 / 0.002500 / 0.100000 	 t = 0.0000 / 0.0400 	 c = 31 / 12 / 19 / 0.6316 	 h = -0.0399 / 0.0999 	 p = 0.05 	 avg = 0.00 	 % = 1.0943 / +2.3568
0.002500 / 0.002500 / 0.105000 	 t = 0.0000 / 0.0400 	 c = 31 / 12 / 19 / 0.6316 	 h = -0.0399 / 0.0999 	 p = 0.05 	 avg = 0.00 	 % = 1.0943 / +2.3568
0.002500 / 0.002500 / 0.110000 	 t = 0.0000 / 0.0400 	 c = 31 / 12 / 19 / 0.6316 	 h = -0.0399 / 0.0999 	 p = 0.05 	 avg = 0.00 	 % = 1.0943 / +2.3568
0.002500 / 0.002500 / 0.115000 	 t = 0.0000 / 0.0400 	 c = 31 / 12 / 19 / 0.6316 	 h = -0.0399 / 0.0999 	 p = 0.05 	 avg = 0.00 	 % = 1.0943 / +2.3568
0.002500 / 0.002500 / 0.120000 	 t = 0.0000 / 0.0400 	 c = 31 / 12 / 19 / 0.6316 	 h = -0.0399 / 0.0999 	 p = 0.05 	 avg = 0.00 	 % = 1.0943 / +2.3568
0.002500 / 0.002500 / 0.125000 	 t = 0.0000 / 0.0400 	 c = 31 / 12 / 19 / 0.6316 	 h = -0.0399 / 0.0999 	 p = 0.05 	 avg = 0.00 	 % = 1.0943 / +2.3568
0.002500 / 0.002500 / 0.130000 	 t = 0.0000 / 0.0400 	 c = 31 / 12 / 19 / 0.6316 	 h = -0.0399 / 0.0999 	 p = 0.05 	 avg = 0.00 	 % = 1.0943 / +2.3568
0.002500 / 0.002500 / 0.135000 	 t = 0.0000 / 0.0400 	 c = 31 / 12 / 19 / 0.6316 	 h = -0.0399 / 0.0999 	 p = 0.05 	 avg = 0.00 	 % = 1.0943 / +2.3568
0.002500 / 0.002500 / 0.140000 	 t = 0.0000 / 0.0400 	 c = 31 / 12 / 19 / 0.6316 	 h = -0.0399 / 0.0999 	 p = 0.05 	 avg = 0.00 	 % = 1.0943 / +2.3568
0.002500 / 0.002500 / 0.145000 	 t = 0.0000 / 0.0400 	 c = 31 / 12 / 19 / 0.6316 	 h = -0.0399 / 0.0999 	 p = 0.05 	 avg = 0.00 	 % = 1.0943 / +2.3568
0.002500 / 0.002500 / 0.150000 	 t = 0.0000 / 0.0400 	 c = 31 / 12 / 19 / 0.6316 	 h = -0.0399 / 0.0999 	 p = 0.05 	 avg = 0.00 	 % = 1.0943 / +2.3568
0.002500 / 0.002500 / 0.155000 	 t = 0.0000 / 0.0400 	 c = 31 / 12 / 19 / 0.6316 	 h = -0.0399 / 0.0999 	 p = 0.05 	 avg = 0.00 	 % = 1.0943 / +2.3568
0.002500 / 0.002500 / 0.160000 	 t = 0.0000 / 0.0400 	 c = 31 / 12 / 19 / 0.6316 	 h = -0.0399 / 0.0999 	 p = 0.05 	 avg = 0.00 	 % = 1.0943 / +2.3568
0.002500 / 0.002500 / 0.165000 	 t = 0.0000 / 0.0400 	 c = 31 / 12 / 19 / 0.6316 	 h = -0.0399 / 0.0999 	 p = 0.05 	 avg = 0.00 	 % = 1.0943 / +2.3568
0.002500 / 0.002500 / 0.170000 	 t = 0.0000 / 0.0400 	 c = 31 / 12 / 19 / 0.6316 	 h = -0.0399 / 0.0999 	 p = 0.05 	 avg = 0.00 	 % = 1.0943 / +2.3568
0.002500 / 0.002500 / 0.175000 	 t = 0.0000 / 0.0400 	 c = 31 / 12 / 19 / 0.6316 	 h = -0.0399 / 0.0999 	 p = 0.05 	 avg = 0.00 	 % = 1.0943 / +2.3568
0.002500 / 0.002500 / 0.180000 	 t = 0.0000 / 0.0400 	 c = 31 / 12 / 19 / 0.6316 	 h = -0.0399 / 0.0999 	 p = 0.05 	 avg = 0.00 	 % = 1.0943 / +2.3568
0.002500 / 0.002500 / 0.185000 	 t = 0.0000 / 0.0400 	 c = 31 / 12 / 19 / 0.6316 	 h = -0.0399 / 0.0999 	 p = 0.05 	 avg = 0.00 	 % = 1.0943 / +2.3568
0.002500 / 0.002500 / 0.190000 	 t = 0.0000 / 0.0400 	 c = 31 / 12 / 19 / 0.6316 	 h = -0.0399 / 0.0999 	 p = 0.05 	 avg = 0.00 	 % = 1.0943 / +2.3568
0.002500 / 0.002500 / 0.195000 	 t = 0.0000 / 0.0400 	 c = 31 / 12 / 19 / 0.6316 	 h = -0.0399 / 0.0999 	 p = 0.05 	 avg = 0.00 	 % = 1.0943 / +2.3568
0.002500 / 0.002500 / 0.200000 	 t = 0.0000 / 0.0400 	 c = 31 / 12 / 19 / 0.6316 	 h = -0.0399 / 0.0999 	 p = 0.05 	 avg = 0.00 	 % = 1.0943 / +2.3568
0.003000 / 0.003000 / 0.015000 	 t = 0.0000 / 0.0400 	 c = 25 / 10 / 15 / 0.6667 	 h = -0.0409 / 0.1550 	 p = 0.06 	 avg = 0.00 	 % = 1.1114 / +2.7841
0.003000 / 0.003000 / 0.025000 	 t = 0.0000 / 0.0400 	 c = 31 / 12 / 19 / 0.6316 	 h = -0.0366 / 0.0942 	 p = 0.05 	 avg = 0.00 	 % = 1.0887 / +2.2169
0.003000 / 0.003000 / 0.030000 	 t = 0.0000 / 0.0400 	 c = 31 / 13 / 18 / 0.7222 	 h = -0.0375 / 0.1014 	 p = 0.10 	 avg = 0.00 	 % = 1.1717 / +4.2936
0.003000 / 0.003000 / 0.035000 	 t = 0.0000 / 0.0400 	 c = 31 / 13 / 18 / 0.7222 	 h = -0.0366 / 0.1035 	 p = 0.13 	 avg = 0.00 	 % = 1.2211 / +5.5274
0.003000 / 0.003000 / 0.040000 	 t = 0.0000 / 0.0400 	 c = 31 / 13 / 18 / 0.7222 	 h = -0.0366 / 0.1071 	 p = 0.16 	 avg = 0.01 	 % = 1.2834 / +7.0848
0.003000 / 0.003000 / 0.045000 	 t = 0.0000 / 0.0400 	 c = 33 / 13 / 20 / 0.6500 	 h = -0.0399 / 0.1071 	 p = 0.09 	 avg = 0.00 	 % = 1.1475 / +3.6869
0.003000 / 0.003000 / 0.050000 	 t = 0.0000 / 0.0400 	 c = 33 / 13 / 20 / 0.6500 	 h = -0.0399 / 0.1071 	 p = 0.10 	 avg = 0.00 	 % = 1.1579 / +3.9487
0.003000 / 0.003000 / 0.055000 	 t = 0.0000 / 0.0400 	 c = 33 / 13 / 20 / 0.6500 	 h = -0.0399 / 0.1071 	 p = 0.10 	 avg = 0.00 	 % = 1.1713 / +4.2825
0.003000 / 0.003000 / 0.060000 	 t = 0.0000 / 0.0400 	 c = 33 / 13 / 20 / 0.6500 	 h = -0.0399 / 0.1071 	 p = 0.10 	 avg = 0.00 	 % = 1.1700 / +4.2492
0.003000 / 0.003000 / 0.065000 	 t = 0.0000 / 0.0400 	 c = 33 / 13 / 20 / 0.6500 	 h = -0.0399 / 0.1071 	 p = 0.11 	 avg = 0.00 	 % = 1.1756 / +4.3910
0.003000 / 0.003000 / 0.070000 	 t = 0.0000 / 0.0400 	 c = 33 / 13 / 20 / 0.6500 	 h = -0.0399 / 0.1071 	 p = 0.11 	 avg = 0.00 	 % = 1.1785 / +4.4624
0.003000 / 0.003000 / 0.075000 	 t = 0.0000 / 0.0400 	 c = 33 / 13 / 20 / 0.6500 	 h = -0.0399 / 0.1071 	 p = 0.11 	 avg = 0.00 	 % = 1.1785 / +4.4624
0.003000 / 0.003000 / 0.080000 	 t = 0.0000 / 0.0400 	 c = 33 / 13 / 20 / 0.6500 	 h = -0.0399 / 0.1071 	 p = 0.11 	 avg = 0.00 	 % = 1.1785 / +4.4624
0.003000 / 0.003000 / 0.085000 	 t = 0.0000 / 0.0400 	 c = 33 / 13 / 20 / 0.6500 	 h = -0.0399 / 0.1071 	 p = 0.11 	 avg = 0.00 	 % = 1.1785 / +4.4624
0.003000 / 0.003000 / 0.090000 	 t = 0.0000 / 0.0400 	 c = 33 / 13 / 20 / 0.6500 	 h = -0.0399 / 0.1071 	 p = 0.11 	 avg = 0.00 	 % = 1.1785 / +4.4624
0.003000 / 0.003000 / 0.095000 	 t = 0.0000 / 0.0400 	 c = 33 / 13 / 20 / 0.6500 	 h = -0.0399 / 0.1071 	 p = 0.11 	 avg = 0.00 	 % = 1.1785 / +4.4624
0.003000 / 0.003000 / 0.100000 	 t = 0.0000 / 0.0400 	 c = 33 / 13 / 20 / 0.6500 	 h = -0.0399 / 0.1071 	 p = 0.11 	 avg = 0.00 	 % = 1.1785 / +4.4624
0.003000 / 0.003000 / 0.105000 	 t = 0.0000 / 0.0400 	 c = 33 / 13 / 20 / 0.6500 	 h = -0.0399 / 0.1071 	 p = 0.11 	 avg = 0.00 	 % = 1.1785 / +4.4624
0.003000 / 0.003000 / 0.110000 	 t = 0.0000 / 0.0400 	 c = 33 / 13 / 20 / 0.6500 	 h = -0.0399 / 0.1071 	 p = 0.11 	 avg = 0.00 	 % = 1.1785 / +4.4624
0.003000 / 0.003000 / 0.115000 	 t = 0.0000 / 0.0400 	 c = 33 / 13 / 20 / 0.6500 	 h = -0.0399 / 0.1071 	 p = 0.11 	 avg = 0.00 	 % = 1.1785 / +4.4624
0.003000 / 0.003000 / 0.120000 	 t = 0.0000 / 0.0400 	 c = 33 / 13 / 20 / 0.6500 	 h = -0.0399 / 0.1071 	 p = 0.11 	 avg = 0.00 	 % = 1.1785 / +4.4624
0.003000 / 0.003000 / 0.125000 	 t = 0.0000 / 0.0400 	 c = 33 / 13 / 20 / 0.6500 	 h = -0.0399 / 0.1071 	 p = 0.11 	 avg = 0.00 	 % = 1.1785 / +4.4624
0.003000 / 0.003000 / 0.130000 	 t = 0.0000 / 0.0400 	 c = 33 / 13 / 20 / 0.6500 	 h = -0.0399 / 0.1071 	 p = 0.11 	 avg = 0.00 	 % = 1.1785 / +4.4624
0.003000 / 0.003000 / 0.135000 	 t = 0.0000 / 0.0400 	 c = 33 / 13 / 20 / 0.6500 	 h = -0.0399 / 0.1071 	 p = 0.11 	 avg = 0.00 	 % = 1.1785 / +4.4624
0.003000 / 0.003000 / 0.140000 	 t = 0.0000 / 0.0400 	 c = 33 / 13 / 20 / 0.6500 	 h = -0.0399 / 0.1071 	 p = 0.11 	 avg = 0.00 	 % = 1.1785 / +4.4624
0.003000 / 0.003000 / 0.145000 	 t = 0.0000 / 0.0400 	 c = 33 / 13 / 20 / 0.6500 	 h = -0.0399 / 0.1071 	 p = 0.11 	 avg = 0.00 	 % = 1.1785 / +4.4624
0.003000 / 0.003000 / 0.150000 	 t = 0.0000 / 0.0400 	 c = 33 / 13 / 20 / 0.6500 	 h = -0.0399 / 0.1071 	 p = 0.11 	 avg = 0.00 	 % = 1.1785 / +4.4624
0.003000 / 0.003000 / 0.155000 	 t = 0.0000 / 0.0400 	 c = 33 / 13 / 20 / 0.6500 	 h = -0.0399 / 0.1071 	 p = 0.11 	 avg = 0.00 	 % = 1.1785 / +4.4624
0.003000 / 0.003000 / 0.160000 	 t = 0.0000 / 0.0400 	 c = 33 / 13 / 20 / 0.6500 	 h = -0.0399 / 0.1071 	 p = 0.11 	 avg = 0.00 	 % = 1.1785 / +4.4624
0.003000 / 0.003000 / 0.165000 	 t = 0.0000 / 0.0400 	 c = 33 / 13 / 20 / 0.6500 	 h = -0.0399 / 0.1071 	 p = 0.11 	 avg = 0.00 	 % = 1.1785 / +4.4624
0.003000 / 0.003000 / 0.170000 	 t = 0.0000 / 0.0400 	 c = 33 / 13 / 20 / 0.6500 	 h = -0.0399 / 0.1071 	 p = 0.11 	 avg = 0.00 	 % = 1.1785 / +4.4624
0.003000 / 0.003000 / 0.175000 	 t = 0.0000 / 0.0400 	 c = 33 / 13 / 20 / 0.6500 	 h = -0.0399 / 0.1071 	 p = 0.11 	 avg = 0.00 	 % = 1.1785 / +4.4624
0.003000 / 0.003000 / 0.180000 	 t = 0.0000 / 0.0400 	 c = 33 / 13 / 20 / 0.6500 	 h = -0.0399 / 0.1071 	 p = 0.11 	 avg = 0.00 	 % = 1.1785 / +4.4624
0.003000 / 0.003000 / 0.185000 	 t = 0.0000 / 0.0400 	 c = 33 / 13 / 20 / 0.6500 	 h = -0.0399 / 0.1071 	 p = 0.11 	 avg = 0.00 	 % = 1.1785 / +4.4624
0.003000 / 0.003000 / 0.190000 	 t = 0.0000 / 0.0400 	 c = 33 / 13 / 20 / 0.6500 	 h = -0.0399 / 0.1071 	 p = 0.11 	 avg = 0.00 	 % = 1.1785 / +4.4624
0.003000 / 0.003000 / 0.195000 	 t = 0.0000 / 0.0400 	 c = 33 / 13 / 20 / 0.6500 	 h = -0.0399 / 0.1071 	 p = 0.11 	 avg = 0.00 	 % = 1.1785 / +4.4624
0.003000 / 0.003000 / 0.200000 	 t = 0.0000 / 0.0400 	 c = 33 / 13 / 20 / 0.6500 	 h = -0.0399 / 0.1071 	 p = 0.11 	 avg = 0.00 	 % = 1.1785 / +4.4624
0.003500 / 0.003500 / 0.015000 	 t = 0.0000 / 0.0400 	 c = 25 / 9 / 16 / 0.5625 	 h = -0.0407 / 0.1554 	 p = 0.07 	 avg = 0.00 	 % = 1.1212 / +3.0305
0.003500 / 0.003500 / 0.025000 	 t = 0.0000 / 0.0400 	 c = 33 / 13 / 20 / 0.6500 	 h = -0.0399 / 0.0953 	 p = 0.01 	 avg = 0.00 	 % = 1.0208 / +0.5201
0.003500 / 0.003500 / 0.030000 	 t = 0.0000 / 0.0400 	 c = 35 / 14 / 21 / 0.6667 	 h = -0.0364 / 0.0996 	 p = 0.02 	 avg = 0.00 	 % = 1.0528 / +1.3212
0.003500 / 0.003500 / 0.035000 	 t = 0.0000 / 0.0400 	 c = 39 / 14 / 25 / 0.5600 	 h = -0.0346 / 0.1050 	 p = 0.01 	 avg = 0.00 	 % = 1.0358 / +0.8948
0.004000 / 0.004000 / 0.015000 	 t = 0.0000 / 0.0400 	 c = 25 / 9 / 16 / 0.5625 	 h = -0.0406 / 0.1600 	 p = 0.07 	 avg = 0.00 	 % = 1.1215 / +3.0371
0.004500 / 0.004500 / 0.015000 	 t = 0.0000 / 0.0400 	 c = 25 / 10 / 15 / 0.6667 	 h = -0.0405 / 0.1615 	 p = 0.08 	 avg = 0.00 	 % = 1.1409 / +3.5228
0.004500 / 0.004500 / 0.045000 	 t = 0.0000 / 0.0400 	 c = 43 / 17 / 26 / 0.6538 	 h = -0.0400 / 0.1064 	 p = 0.00 	 avg = 0.00 	 % = 1.0092 / +0.2308
0.005000 / 0.005000 / 0.015000 	 t = 0.0000 / 0.0400 	 c = 25 / 10 / 15 / 0.6667 	 h = -0.0402 / 0.1627 	 p = 0.10 	 avg = 0.00 	 % = 1.1666 / +4.1643
0.005000 / 0.005000 / 0.035000 	 t = 0.0000 / 0.0400 	 c = 43 / 19 / 24 / 0.7917 	 h = -0.0400 / 0.1068 	 p = 0.03 	 avg = 0.00 	 % = 1.0381 / +0.9518
0.005000 / 0.005000 / 0.040000 	 t = 0.0000 / 0.0400 	 c = 45 / 20 / 25 / 0.8000 	 h = -0.0400 / 0.1110 	 p = 0.02 	 avg = 0.00 	 % = 1.0318 / +0.7945
0.005500 / 0.005500 / 0.015000 	 t = 0.0000 / 0.0400 	 c = 27 / 11 / 16 / 0.6875 	 h = -0.0400 / 0.1640 	 p = 0.08 	 avg = 0.00 	 % = 1.1336 / +3.3404
0.005500 / 0.005500 / 0.040000 	 t = 0.0000 / 0.0400 	 c = 49 / 22 / 27 / 0.8148 	 h = -0.0399 / 0.1114 	 p = 0.04 	 avg = 0.00 	 % = 1.0597 / +1.4935
0.005500 / 0.005500 / 0.045000 	 t = 0.0000 / 0.0400 	 c = 49 / 21 / 28 / 0.7500 	 h = -0.0400 / 0.1070 	 p = 0.06 	 avg = 0.00 	 % = 1.0892 / +2.2306
0.005500 / 0.005500 / 0.050000 	 t = 0.0000 / 0.0400 	 c = 51 / 21 / 30 / 0.7000 	 h = -0.0400 / 0.1031 	 p = 0.04 	 avg = 0.00 	 % = 1.0606 / +1.5150
0.005500 / 0.005500 / 0.055000 	 t = 0.0000 / 0.0400 	 c = 53 / 21 / 32 / 0.6563 	 h = -0.0399 / 0.0994 	 p = 0.03 	 avg = 0.00 	 % = 1.0367 / +0.9170
0.006000 / 0.006000 / 0.015000 	 t = 0.0000 / 0.0400 	 c = 27 / 11 / 16 / 0.6875 	 h = -0.0399 / 0.1652 	 p = 0.08 	 avg = 0.00 	 % = 1.1383 / +3.4579
0.006000 / 0.006000 / 0.040000 	 t = 0.0000 / 0.0400 	 c = 49 / 21 / 28 / 0.7500 	 h = -0.0400 / 0.1118 	 p = 0.04 	 avg = 0.00 	 % = 1.0641 / +1.6018
0.006000 / 0.006000 / 0.045000 	 t = 0.0000 / 0.0400 	 c = 53 / 21 / 32 / 0.6563 	 h = -0.0400 / 0.1071 	 p = 0.01 	 avg = 0.00 	 % = 1.0133 / +0.3325
0.006000 / 0.006000 / 0.050000 	 t = 0.0000 / 0.0400 	 c = 53 / 21 / 32 / 0.6563 	 h = -0.0400 / 0.1032 	 p = 0.03 	 avg = 0.00 	 % = 1.0473 / +1.1828
0.006500 / 0.006500 / 0.015000 	 t = 0.0000 / 0.0400 	 c = 27 / 11 / 16 / 0.6875 	 h = -0.0397 / 0.1663 	 p = 0.08 	 avg = 0.00 	 % = 1.1345 / +3.3635
0.006500 / 0.006500 / 0.035000 	 t = 0.0000 / 0.0400 	 c = 49 / 22 / 27 / 0.8148 	 h = -0.0399 / 0.1078 	 p = 0.01 	 avg = 0.00 	 % = 1.0227 / +0.5677
0.006500 / 0.006500 / 0.040000 	 t = 0.0000 / 0.0400 	 c = 53 / 21 / 32 / 0.6563 	 h = -0.0399 / 0.1119 	 p = 0.02 	 avg = 0.00 	 % = 1.0237 / +0.5931
0.006500 / 0.006500 / 0.045000 	 t = 0.0000 / 0.0400 	 c = 53 / 22 / 31 / 0.7097 	 h = -0.0399 / 0.1071 	 p = 0.03 	 avg = 0.00 	 % = 1.0491 / +1.2275
0.006500 / 0.006500 / 0.060000 	 t = 0.0000 / 0.0400 	 c = 59 / 22 / 37 / 0.5946 	 h = -0.0399 / 0.1019 	 p = 0.01 	 avg = 0.00 	 % = 1.0173 / +0.4322
0.007000 / 0.007000 / 0.015000 	 t = 0.0000 / 0.0400 	 c = 27 / 11 / 16 / 0.6875 	 h = -0.0396 / 0.1670 	 p = 0.09 	 avg = 0.00 	 % = 1.1459 / +3.6472
0.007000 / 0.007000 / 0.035000 	 t = 0.0000 / 0.0400 	 c = 51 / 23 / 28 / 0.8214 	 h = -0.0399 / 0.1083 	 p = 0.05 	 avg = 0.00 	 % = 1.0689 / +1.7236
0.007000 / 0.007000 / 0.040000 	 t = 0.0000 / 0.0400 	 c = 55 / 22 / 33 / 0.6667 	 h = -0.0399 / 0.1120 	 p = 0.05 	 avg = 0.00 	 % = 1.0667 / +1.6685
0.007000 / 0.007000 / 0.045000 	 t = 0.0000 / 0.0400 	 c = 57 / 23 / 34 / 0.6765 	 h = -0.0400 / 0.1071 	 p = 0.00 	 avg = 0.00 	 % = 1.0053 / +0.1333
0.007000 / 0.007000 / 0.050000 	 t = 0.0000 / 0.0400 	 c = 59 / 24 / 35 / 0.6857 	 h = -0.0398 / 0.1034 	 p = 0.01 	 avg = 0.00 	 % = 1.0039 / +0.0973
0.007000 / 0.007000 / 0.060000 	 t = 0.0000 / 0.0400 	 c = 61 / 23 / 38 / 0.6053 	 h = -0.0398 / 0.1027 	 p = 0.02 	 avg = 0.00 	 % = 1.0270 / +0.6749
0.007500 / 0.007500 / 0.015000 	 t = 0.0000 / 0.0400 	 c = 27 / 10 / 17 / 0.5882 	 h = -0.0399 / 0.1616 	 p = 0.08 	 avg = 0.00 	 % = 1.1311 / +3.2784
0.008000 / 0.008000 / 0.015000 	 t = 0.0000 / 0.0400 	 c = 27 / 11 / 16 / 0.6875 	 h = -0.0399 / 0.1616 	 p = 0.07 	 avg = 0.00 	 % = 1.1253 / +3.1317
0.008500 / 0.008500 / 0.015000 	 t = 0.0000 / 0.0400 	 c = 27 / 11 / 16 / 0.6875 	 h = -0.0399 / 0.1616 	 p = 0.08 	 avg = 0.00 	 % = 1.1338 / +3.3448
0.009000 / 0.009000 / 0.015000 	 t = 0.0000 / 0.0400 	 c = 29 / 11 / 18 / 0.6111 	 h = -0.0399 / 0.1618 	 p = 0.03 	 avg = 0.00 	 % = 1.0474 / +1.1857
0.009500 / 0.009500 / 0.015000 	 t = 0.0000 / 0.0400 	 c = 29 / 11 / 18 / 0.6111 	 h = -0.0399 / 0.1618 	 p = 0.03 	 avg = 0.00 	 % = 1.0546 / +1.3653
0.010000 / 0.010000 / 0.015000 	 t = 0.0000 / 0.0400 	 c = 29 / 11 / 18 / 0.6111 	 h = -0.0399 / 0.1618 	 p = 0.04 	 avg = 0.00 	 % = 1.0645 / +1.6114
0.010500 / 0.010500 / 0.015000 	 t = 0.0000 / 0.0400 	 c = 29 / 11 / 18 / 0.6111 	 h = -0.0398 / 0.1618 	 p = 0.04 	 avg = 0.00 	 % = 1.0702 / +1.7551
0.011000 / 0.011000 / 0.015000 	 t = 0.0000 / 0.0400 	 c = 29 / 11 / 18 / 0.6111 	 h = -0.0393 / 0.1619 	 p = 0.05 	 avg = 0.00 	 % = 1.0760 / +1.9007
0.011500 / 0.011500 / 0.015000 	 t = 0.0000 / 0.0400 	 c = 29 / 11 / 18 / 0.6111 	 h = -0.0389 / 0.1619 	 p = 0.05 	 avg = 0.00 	 % = 1.0775 / +1.9378
0.012000 / 0.012000 / 0.015000 	 t = 0.0000 / 0.0400 	 c = 29 / 11 / 18 / 0.6111 	 h = -0.0387 / 0.1620 	 p = 0.05 	 avg = 0.00 	 % = 1.0836 / +2.0895
0.012500 / 0.012500 / 0.015000 	 t = 0.0000 / 0.0400 	 c = 29 / 11 / 18 / 0.6111 	 h = -0.0384 / 0.1621 	 p = 0.06 	 avg = 0.00 	 % = 1.0901 / +2.2519
0.013000 / 0.013000 / 0.015000 	 t = 0.0000 / 0.0400 	 c = 31 / 9 / 22 / 0.4091 	 h = -0.0383 / 0.1621 	 p = 0.01 	 avg = 0.00 	 % = 1.0172 / +0.4312
0.013500 / 0.013500 / 0.015000 	 t = 0.0000 / 0.0400 	 c = 31 / 9 / 22 / 0.4091 	 h = -0.0381 / 0.1621 	 p = 0.01 	 avg = 0.00 	 % = 1.0240 / +0.5991
0.013500 / 0.013500 / 0.115000 	 t = 0.0000 / 0.0400 	 c = 100 / 42 / 58 / 0.7241 	 h = -0.0365 / 0.1027 	 p = 0.00 	 avg = 0.00 	 % = 1.0158 / +0.3946
0.013500 / 0.013500 / 0.120000 	 t = 0.0000 / 0.0400 	 c = 100 / 42 / 58 / 0.7241 	 h = -0.0365 / 0.1027 	 p = 0.01 	 avg = 0.00 	 % = 1.0265 / +0.6636
0.013500 / 0.013500 / 0.125000 	 t = 0.0000 / 0.0400 	 c = 100 / 42 / 58 / 0.7241 	 h = -0.0365 / 0.1027 	 p = 0.01 	 avg = 0.00 	 % = 1.0317 / +0.7917
0.013500 / 0.013500 / 0.130000 	 t = 0.0000 / 0.0400 	 c = 100 / 42 / 58 / 0.7241 	 h = -0.0365 / 0.1027 	 p = 0.01 	 avg = 0.00 	 % = 1.0345 / +0.8634
0.013500 / 0.013500 / 0.135000 	 t = 0.0000 / 0.0400 	 c = 100 / 42 / 58 / 0.7241 	 h = -0.0365 / 0.1027 	 p = 0.01 	 avg = 0.00 	 % = 1.0278 / +0.6944
0.013500 / 0.013500 / 0.140000 	 t = 0.0000 / 0.0400 	 c = 100 / 42 / 58 / 0.7241 	 h = -0.0365 / 0.1027 	 p = 0.01 	 avg = 0.00 	 % = 1.0309 / +0.7729
0.013500 / 0.013500 / 0.145000 	 t = 0.0000 / 0.0400 	 c = 100 / 42 / 58 / 0.7241 	 h = -0.0365 / 0.1027 	 p = 0.01 	 avg = 0.00 	 % = 1.0344 / +0.8593
0.013500 / 0.013500 / 0.150000 	 t = 0.0000 / 0.0400 	 c = 100 / 43 / 57 / 0.7544 	 h = -0.0365 / 0.1027 	 p = 0.01 	 avg = 0.00 	 % = 1.0306 / +0.7659
