
2022-05-12  00.26.34    BenchmarkSAR    bin = 15    fee = 0.0015 - 0.002    2022-05-05 ~  (6) days

9828 loaded. (6 days)
0.004500 / 0.004500 / 0.040000 	 t = 0.0000 / 0.0100 	 c = 14 / 3 / 11 / 0.2727 	 h = -0.0101 / 0.0681 	 p = 0.00 	 avg = 0.00 	 % = 1.0100 / +0.9968
    "maxHeight": 0.09206166,
    "totalProfit": 0.0251766033,
    "avgProfit": 0.000786768855,
    "finalPercent": 1.04711008,
    "score": 3.14067221
  },
  {
    "bin1": 15.0,
    "start1": 0.0145000014,
    "step1": 0.0145000014,
    "max1": 0.105000012,
    "stopLoss": 0.02,
    "tryCount": 40.0,
    "succeedCount": 14.0,
    "failedCount": 26.0,
    "successRate": 0.538461566,
    "minHeight": -0.0204009842,
    "maxHeight": 0.101133265,
    "totalProfit": 0.0323271938,
    "avgProfit": 0.000808179844,
    "finalPercent": 1.04719114,
    "score": 2.35955715
  },
  {
    "bin1": 15.0,
    "start1": 0.0264999829,
    "step1": 0.0264999829,
    "max1": 0.0449999943,
    "stopLoss": 0.0299999975,
    "tryCount": 28.0,
    "succeedCount": 11.0,
    "failedCount": 17.0,
    "successRate": 0.647058845,
    "minHeight": -0.03092293,
    "maxHeight": 0.165379316,
    "totalProfit": 0.03340759,
    "avgProfit": 0.00119312829,
    "finalPercent": 1.04732192,
    "score": 1.57739735
  },
  {
    "bin1": 15.0,
    "start1": 0.0065000006,
    "step1": 0.0065000006,
    "max1": 0.0299999975,
    "stopLoss": 0.01,
    "tryCount": 20.0,
    "succeedCount": 6.0,
    "failedCount": 14.0,
    "successRate": 0.428571433,
    "minHeight": -0.0100721382,
    "maxHeight": 0.0701805055,
    "totalProfit": 0.0216472019,
    "avgProfit": 0.00108236,
    "finalPercent": 1.04745257,
    "score": 4.745257
  },
  {
    "bin1": 15.0,
    "start1": 0.009000001,
    "step1": 0.009000001,
    "max1": 0.05999999,
    "stopLoss": 0.02,
    "tryCount": 28.0,
    "succeedCount": 9.0,
    "failedCount": 19.0,
    "successRate": 0.473684222,
    "minHeight": -0.0203969125,
    "maxHeight": 0.08731419,
    "totalProfit": 0.0330073759,
    "avgProfit": 0.00117883482,
    "finalPercent": 1.0474658,
    "score": 2.37329
  },
  {
    "bin1": 15.0,
    "start1": 0.0125000011,
    "step1": 0.0125000011,
    "max1": 0.100000009,
    "stopLoss": 0.0249999985,
    "tryCount": 36.0,
    "succeedCount": 14.0,
    "failedCount": 22.0,
    "successRate": 0.6363636,
    "minHeight": -0.0256373938,
    "maxHeight": 0.09791816,
    "totalProfit": 0.0254649948,
    "avgProfit": 0.000707361,
    "finalPercent": 1.04760706,
    "score": 1.90428269
  },
  {
    "bin1": 15.0,
    "start1": 0.0289999787,
    "step1": 0.0289999787,
    "max1": 0.0349999964,
    "stopLoss": 0.0299999975,
    "tryCount": 24.0,
    "succeedCount": 9.0,
    "failedCount": 15.0,
    "successRate": 0.6,
    "minHeight": -0.03083276,
    "maxHeight": 0.149958462,
    "totalProfit": 0.03228498,
    "avgProfit": 0.00134520745,
    "finalPercent": 1.04772222,
    "score": 1.5907408
  },
  {
    "bin1": 15.0,
    "start1": 0.009000001,
    "step1": 0.009000001,
    "max1": 0.110000014,
    "stopLoss": 0.01,
    "tryCount": 32.0,
    "succeedCount": 7.0,
    "failedCount": 25.0,
    "successRate": 0.28,
    "minHeight": -0.0100818239,
    "maxHeight": 0.08962536,
    "totalProfit": 0.0265550017,
    "avgProfit": 0.0008298438,
    "finalPercent": 1.04773974,
    "score": 4.77397442
  },
  {
    "bin1": 15.0,
    "start1": 0.009000001,
    "step1": 0.009000001,
    "max1": 0.105000012,
    "stopLoss": 0.02,
    "tryCount": 32.0,
    "succeedCount": 10.0,
    "failedCount": 22.0,
    "successRate": 0.454545468,
    "minHeight": -0.0203969125,
    "maxHeight": 0.08962536,
    "totalProfit": 0.02405161,
    "avgProfit": 0.0007516128,
    "finalPercent": 1.04800618,
    "score": 2.40030885
  },
  {
    "bin1": 15.0,
    "start1": 0.00750000076,
    "step1": 0.00750000076,
    "max1": 0.100000009,
    "stopLoss": 0.01,
    "tryCount": 28.0,
    "succeedCount": 5.0,
    "failedCount": 23.0,
    "successRate": 0.2173913,
    "minHeight": -0.0100925146,
    "maxHeight": 0.08614501,
    "totalProfit": 0.0309610013,
    "avgProfit": 0.0011057501,
    "finalPercent": 1.0481317,
    "score": 4.81317043
  },
  {
    "bin1": 15.0,
    "start1": 0.0269999821,
    "step1": 0.0269999821,
    "max1": 0.0449999943,
    "stopLoss": 0.0299999975,
    "tryCount": 28.0,
    "succeedCount": 11.0,
    "failedCount": 17.0,
    "successRate": 0.647058845,
    "minHeight": -0.03092293,
    "maxHeight": 0.165379316,
    "totalProfit": 0.0340087935,
    "avgProfit": 0.00121459982,
    "finalPercent": 1.04813206,
    "score": 1.60440218
  },
  {
    "bin1": 15.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.0549999923,
    "stopLoss": 0.01,
    "tryCount": 16.0,
    "succeedCount": 4.0,
    "failedCount": 12.0,
    "successRate": 0.333333343,
    "minHeight": -0.0100994641,
    "maxHeight": 0.07486708,
    "totalProfit": 0.0265716,
    "avgProfit": 0.001660725,
    "finalPercent": 1.04832017,
    "score": 4.83201742
  },
  {
    "bin1": 15.0,
    "start1": 0.0145000014,
    "step1": 0.0145000014,
    "max1": 0.085,
    "stopLoss": 0.02,
    "tryCount": 38.0,
    "succeedCount": 13.0,
    "failedCount": 25.0,
    "successRate": 0.52,
    "minHeight": -0.0204009842,
    "maxHeight": 0.09769043,
    "totalProfit": 0.0364288129,
    "avgProfit": 0.000958653,
    "finalPercent": 1.04832411,
    "score": 2.41620541
  },
  {
    "bin1": 15.0,
    "start1": 0.0209999923,
    "step1": 0.0209999923,
    "max1": 0.0449999943,
    "stopLoss": 0.0299999975,
    "tryCount": 28.0,
    "succeedCount": 10.0,
    "failedCount": 18.0,
    "successRate": 0.5555556,
    "minHeight": -0.030878095,
    "maxHeight": 0.165379316,
    "totalProfit": 0.0348950028,
    "avgProfit": 0.00124625012,
    "finalPercent": 1.048347,
    "score": 1.61156666
  },
  {
    "bin1": 15.0,
    "start1": 0.00700000068,
    "step1": 0.00700000068,
    "max1": 0.08,
    "stopLoss": 0.01,
    "tryCount": 28.0,
    "succeedCount": 6.0,
    "failedCount": 22.0,
    "successRate": 0.272727281,
    "minHeight": -0.010097431,
    "maxHeight": 0.08320183,
    "totalProfit": 0.0321346,
    "avgProfit": 0.00114766427,
    "finalPercent": 1.048476,
    "score": 4.847598
  },
  {
    "bin1": 15.0,
    "start1": 0.0294999778,
    "step1": 0.0294999778,
    "max1": 0.0349999964,
    "stopLoss": 0.0299999975,
    "tryCount": 24.0,
    "succeedCount": 9.0,
    "failedCount": 15.0,
    "successRate": 0.6,
    "minHeight": -0.03083276,
    "maxHeight": 0.1501938,
    "totalProfit": 0.03278399,
    "avgProfit": 0.00136599957,
    "finalPercent": 1.04848754,
    "score": 1.61625159
  },
  {
    "bin1": 15.0,
    "start1": 0.0085,
    "step1": 0.0085,
    "max1": 0.100000009,
    "stopLoss": 0.01,
    "tryCount": 30.0,
    "succeedCount": 6.0,
    "failedCount": 24.0,
    "successRate": 0.25,
    "minHeight": -0.0100847706,
    "maxHeight": 0.0906069353,
    "totalProfit": 0.0335817933,
    "avgProfit": 0.00111939316,
    "finalPercent": 1.04878545,
    "score": 4.878545
  },
  {
    "bin1": 15.0,
    "start1": 0.00750000076,
    "step1": 0.00750000076,
    "max1": 0.105000012,
    "stopLoss": 0.01,
    "tryCount": 28.0,
    "succeedCount": 5.0,
    "failedCount": 23.0,
    "successRate": 0.2173913,
    "minHeight": -0.0100925146,
    "maxHeight": 0.08614501,
    "totalProfit": 0.0313618034,
    "avgProfit": 0.00112006441,
    "finalPercent": 1.048804,
    "score": 4.88040447
  },
  {
    "bin1": 15.0,
    "start1": 0.00750000076,
    "step1": 0.00750000076,
    "max1": 0.110000014,
    "stopLoss": 0.01,
    "tryCount": 28.0,
    "succeedCount": 5.0,
    "failedCount": 23.0,
    "successRate": 0.2173913,
    "minHeight": -0.0100925146,
    "maxHeight": 0.08614501,
    "totalProfit": 0.0313618034,
    "avgProfit": 0.00112006441,
    "finalPercent": 1.048804,
    "score": 4.88040447
  },
  {
    "bin1": 15.0,
    "start1": 0.00750000076,
    "step1": 0.00750000076,
    "max1": 0.115000017,
    "stopLoss": 0.01,
    "tryCount": 28.0,
    "succeedCount": 5.0,
    "failedCount": 23.0,
    "successRate": 0.2173913,
    "minHeight": -0.0100925146,
    "maxHeight": 0.08614501,
    "totalProfit": 0.0313618034,
    "avgProfit": 0.00112006441,
    "finalPercent": 1.048804,
    "score": 4.88040447
  },
  {
    "bin1": 15.0,
    "start1": 0.00750000076,
    "step1": 0.00750000076,
    "max1": 0.12000002,
    "stopLoss": 0.01,
    "tryCount": 28.0,
    "succeedCount": 5.0,
    "failedCount": 23.0,
    "successRate": 0.2173913,
    "minHeight": -0.0100925146,
    "maxHeight": 0.08614501,
    "totalProfit": 0.0313618034,
    "avgProfit": 0.00112006441,
    "finalPercent": 1.048804,
    "score": 4.88040447
  },
  {
    "bin1": 15.0,
    "start1": 0.00750000076,
    "step1": 0.00750000076,
    "max1": 0.125000015,
    "stopLoss": 0.01,
    "tryCount": 28.0,
    "succeedCount": 5.0,
    "failedCount": 23.0,
    "successRate": 0.2173913,
    "minHeight": -0.0100925146,
    "maxHeight": 0.08614501,
    "totalProfit": 0.0313618034,
    "avgProfit": 0.00112006441,
    "finalPercent": 1.048804,
    "score": 4.88040447
  },
  {
    "bin1": 15.0,
    "start1": 0.00750000076,
    "step1": 0.00750000076,
    "max1": 0.13000001,
    "stopLoss": 0.01,
    "tryCount": 28.0,
    "succeedCount": 5.0,
    "failedCount": 23.0,
    "successRate": 0.2173913,
    "minHeight": -0.0100925146,
    "maxHeight": 0.08614501,
    "totalProfit": 0.0313618034,
    "avgProfit": 0.00112006441,
    "finalPercent": 1.048804,
    "score": 4.88040447
  },
  {
    "bin1": 15.0,
    "start1": 0.00750000076,
    "step1": 0.00750000076,
    "max1": 0.135,
    "stopLoss": 0.01,
    "tryCount": 28.0,
    "succeedCount": 5.0,
    "failedCount": 23.0,
    "successRate": 0.2173913,
    "minHeight": -0.0100925146,
    "maxHeight": 0.08614501,
    "totalProfit": 0.0313618034,
    "avgProfit": 0.00112006441,
    "finalPercent": 1.048804,
    "score": 4.88040447
  },
  {
    "bin1": 15.0,
    "start1": 0.00750000076,
    "step1": 0.00750000076,
    "max1": 0.14,
    "stopLoss": 0.01,
    "tryCount": 28.0,
    "succeedCount": 5.0,
    "failedCount": 23.0,
    "successRate": 0.2173913,
    "minHeight": -0.0100925146,
    "maxHeight": 0.08614501,
    "totalProfit": 0.0313618034,
    "avgProfit": 0.00112006441,
    "finalPercent": 1.048804,
    "score": 4.88040447
  },
  {
    "bin1": 15.0,
    "start1": 0.00750000076,
    "step1": 0.00750000076,
    "max1": 0.145,
    "stopLoss": 0.01,
    "tryCount": 28.0,
    "succeedCount": 5.0,
    "failedCount": 23.0,
    "successRate": 0.2173913,
    "minHeight": -0.0100925146,
    "maxHeight": 0.08614501,
    "totalProfit": 0.0313618034,
    "avgProfit": 0.00112006441,
    "finalPercent": 1.048804,
    "score": 4.88040447
  },
  {
    "bin1": 15.0,
    "start1": 0.00750000076,
    "step1": 0.00750000076,
    "max1": 0.149999991,
    "stopLoss": 0.01,
    "tryCount": 28.0,
    "succeedCount": 5.0,
    "failedCount": 23.0,
    "successRate": 0.2173913,
    "minHeight": -0.0100925146,
    "maxHeight": 0.08614501,
    "totalProfit": 0.0313618034,
    "avgProfit": 0.00112006441,
    "finalPercent": 1.048804,
    "score": 4.88040447
  },
  {
    "bin1": 15.0,
    "start1": 0.00750000076,
    "step1": 0.00750000076,
    "max1": 0.154999986,
    "stopLoss": 0.01,
    "tryCount": 28.0,
    "succeedCount": 5.0,
    "failedCount": 23.0,
    "successRate": 0.2173913,
    "minHeight": -0.0100925146,
    "maxHeight": 0.08614501,
    "totalProfit": 0.0313618034,
    "avgProfit": 0.00112006441,
    "finalPercent": 1.048804,
    "score": 4.88040447
  },
  {
    "bin1": 15.0,
    "start1": 0.00750000076,
    "step1": 0.00750000076,
    "max1": 0.159999982,
    "stopLoss": 0.01,
    "tryCount": 28.0,
    "succeedCount": 5.0,
    "failedCount": 23.0,
    "successRate": 0.2173913,
    "minHeight": -0.0100925146,
    "maxHeight": 0.08614501,
    "totalProfit": 0.0313618034,
    "avgProfit": 0.00112006441,
    "finalPercent": 1.048804,
    "score": 4.88040447
  },
  {
    "bin1": 15.0,
    "start1": 0.00750000076,
    "step1": 0.00750000076,
    "max1": 0.164999977,
    "stopLoss": 0.01,
    "tryCount": 28.0,
    "succeedCount": 5.0,
    "failedCount": 23.0,
    "successRate": 0.2173913,
    "minHeight": -0.0100925146,
    "maxHeight": 0.08614501,
    "totalProfit": 0.0313618034,
    "avgProfit": 0.00112006441,
    "finalPercent": 1.048804,
    "score": 4.88040447
  },
  {
    "bin1": 15.0,
    "start1": 0.00750000076,
    "step1": 0.00750000076,
    "max1": 0.169999972,
    "stopLoss": 0.01,
    "tryCount": 28.0,
    "succeedCount": 5.0,
    "failedCount": 23.0,
    "successRate": 0.2173913,
    "minHeight": -0.0100925146,
    "maxHeight": 0.08614501,
    "totalProfit": 0.0313618034,
    "avgProfit": 0.00112006441,
    "finalPercent": 1.048804,
    "score": 4.88040447
  },
  {
    "bin1": 15.0,
    "start1": 0.00750000076,
    "step1": 0.00750000076,
    "max1": 0.174999967,
    "stopLoss": 0.01,
    "tryCount": 28.0,
    "succeedCount": 5.0,
    "failedCount": 23.0,
    "successRate": 0.2173913,
    "minHeight": -0.0100925146,
    "maxHeight": 0.08614501,
    "totalProfit": 0.0313618034,
    "avgProfit": 0.00112006441,
    "finalPercent": 1.048804,
    "score": 4.88040447
  },
  {
    "bin1": 15.0,
    "start1": 0.00750000076,
    "step1": 0.00750000076,
    "max1": 0.179999962,
    "stopLoss": 0.01,
    "tryCount": 28.0,
    "succeedCount": 5.0,
    "failedCount": 23.0,
    "successRate": 0.2173913,
    "minHeight": -0.0100925146,
    "maxHeight": 0.08614501,
    "totalProfit": 0.0313618034,
    "avgProfit": 0.00112006441,
    "finalPercent": 1.048804,
    "score": 4.88040447
  },
  {
    "bin1": 15.0,
    "start1": 0.00750000076,
    "step1": 0.00750000076,
    "max1": 0.184999958,
    "stopLoss": 0.01,
    "tryCount": 28.0,
    "succeedCount": 5.0,
    "failedCount": 23.0,
    "successRate": 0.2173913,
    "minHeight": -0.0100925146,
    "maxHeight": 0.08614501,
    "totalProfit": 0.0313618034,
    "avgProfit": 0.00112006441,
    "finalPercent": 1.048804,
    "score": 4.88040447
  },
  {
    "bin1": 15.0,
    "start1": 0.00750000076,
    "step1": 0.00750000076,
    "max1": 0.189999953,
    "stopLoss": 0.01,
    "tryCount": 28.0,
    "succeedCount": 5.0,
    "failedCount": 23.0,
    "successRate": 0.2173913,
    "minHeight": -0.0100925146,
    "maxHeight": 0.08614501,
    "totalProfit": 0.0313618034,
    "avgProfit": 0.00112006441,
    "finalPercent": 1.048804,
    "score": 4.88040447
  },
  {
    "bin1": 15.0,
    "start1": 0.00750000076,
    "step1": 0.00750000076,
    "max1": 0.194999948,
    "stopLoss": 0.01,
    "tryCount": 28.0,
    "succeedCount": 5.0,
    "failedCount": 23.0,
    "successRate": 0.2173913,
    "minHeight": -0.0100925146,
    "maxHeight": 0.08614501,
    "totalProfit": 0.0313618034,
    "avgProfit": 0.00112006441,
    "finalPercent": 1.048804,
    "score": 4.88040447
  },
  {
    "bin1": 15.0,
    "start1": 0.00750000076,
    "step1": 0.00750000076,
    "max1": 0.199999943,
    "stopLoss": 0.01,
    "tryCount": 28.0,
    "succeedCount": 5.0,
    "failedCount": 23.0,
    "successRate": 0.2173913,
    "minHeight": -0.0100925146,
    "maxHeight": 0.08614501,
    "totalProfit": 0.0313618034,
    "avgProfit": 0.00112006441,
    "finalPercent": 1.048804,
    "score": 4.88040447
  },
  {
    "bin1": 15.0,
    "start1": 0.00750000076,
    "step1": 0.00750000076,
    "max1": 0.204999939,
    "stopLoss": 0.01,
    "tryCount": 28.0,
    "succeedCount": 5.0,
    "failedCount": 23.0,
    "successRate": 0.2173913,
    "minHeight": -0.0100925146,
    "maxHeight": 0.08614501,
    "totalProfit": 0.0313618034,
    "avgProfit": 0.00112006441,
    "finalPercent": 1.048804,
    "score": 4.88040447
  },
  {
    "bin1": 15.0,
    "start1": 0.00750000076,
    "step1": 0.00750000076,
    "max1": 0.209999934,
    "stopLoss": 0.01,
    "tryCount": 28.0,
    "succeedCount": 5.0,
    "failedCount": 23.0,
    "successRate": 0.2173913,
    "minHeight": -0.0100925146,
    "maxHeight": 0.08614501,
    "totalProfit": 0.0313618034,
    "avgProfit": 0.00112006441,
    "finalPercent": 1.048804,
    "score": 4.88040447
  },
  {
    "bin1": 15.0,
    "start1": 0.00750000076,
    "step1": 0.00750000076,
    "max1": 0.214999929,
    "stopLoss": 0.01,
    "tryCount": 28.0,
    "succeedCount": 5.0,
    "failedCount": 23.0,
    "successRate": 0.2173913,
    "minHeight": -0.0100925146,
    "maxHeight": 0.08614501,
    "totalProfit": 0.0313618034,
    "avgProfit": 0.00112006441,
    "finalPercent": 1.048804,
    "score": 4.88040447
  },
  {
    "bin1": 15.0,
    "start1": 0.00750000076,
    "step1": 0.00750000076,
    "max1": 0.219999924,
    "stopLoss": 0.01,
    "tryCount": 28.0,
    "succeedCount": 5.0,
    "failedCount": 23.0,
    "successRate": 0.2173913,
    "minHeight": -0.0100925146,
    "maxHeight": 0.08614501,
    "totalProfit": 0.0313618034,
    "avgProfit": 0.00112006441,
    "finalPercent": 1.048804,
    "score": 4.88040447
  },
  {
    "bin1": 15.0,
    "start1": 0.00750000076,
    "step1": 0.00750000076,
    "max1": 0.22499992,
    "stopLoss": 0.01,
    "tryCount": 28.0,
    "succeedCount": 5.0,
    "failedCount": 23.0,
    "successRate": 0.2173913,
    "minHeight": -0.0100925146,
    "maxHeight": 0.08614501,
    "totalProfit": 0.0313618034,
    "avgProfit": 0.00112006441,
    "finalPercent": 1.048804,
    "score": 4.88040447
  },
  {
    "bin1": 15.0,
    "start1": 0.00750000076,
    "step1": 0.00750000076,
    "max1": 0.229999915,
    "stopLoss": 0.01,
    "tryCount": 28.0,
    "succeedCount": 5.0,
    "failedCount": 23.0,
    "successRate": 0.2173913,
    "minHeight": -0.0100925146,
    "maxHeight": 0.08614501,
    "totalProfit": 0.0313618034,
    "avgProfit": 0.00112006441,
    "finalPercent": 1.048804,
    "score": 4.88040447
  },
  {
    "bin1": 15.0,
    "start1": 0.00750000076,
    "step1": 0.00750000076,
    "max1": 0.23499991,
    "stopLoss": 0.01,
    "tryCount": 28.0,
    "succeedCount": 5.0,
    "failedCount": 23.0,
    "successRate": 0.2173913,
    "minHeight": -0.0100925146,
    "maxHeight": 0.08614501,
    "totalProfit": 0.0313618034,
    "avgProfit": 0.00112006441,
    "finalPercent": 1.048804,
    "score": 4.88040447
  },
  {
    "bin1": 15.0,
    "start1": 0.00750000076,
    "step1": 0.00750000076,
    "max1": 0.2399999,
    "stopLoss": 0.01,
    "tryCount": 28.0,
    "succeedCount": 5.0,
    "failedCount": 23.0,
    "successRate": 0.2173913,
    "minHeight": -0.0100925146,
    "maxHeight": 0.08614501,
    "totalProfit": 0.0313618034,
    "avgProfit": 0.00112006441,
    "finalPercent": 1.048804,
    "score": 4.88040447
  },
  {
    "bin1": 15.0,
    "start1": 0.00750000076,
    "step1": 0.00750000076,
    "max1": 0.2449999,
    "stopLoss": 0.01,
    "tryCount": 28.0,
    "succeedCount": 5.0,
    "failedCount": 23.0,
    "successRate": 0.2173913,
    "minHeight": -0.0100925146,
    "maxHeight": 0.08614501,
    "totalProfit": 0.0313618034,
    "avgProfit": 0.00112006441,
    "finalPercent": 1.048804,
    "score": 4.88040447
  },
  {
    "bin1": 15.0,
    "start1": 0.00750000076,
    "step1": 0.00750000076,
    "max1": 0.2499999,
