
2022-05-10  19.30.13    BenchmarkSAR    bin = 5    fee = 0.0015 - 0.002    2022-05-04 ~  (6) days

29124 loaded. (6 days)
0.001000 / 0.001000 / 0.014000 	 t = 0.0000 / 0.0200 	 c = 14 / 5 / 9 / 0.5556 	 h = -0.0203 / 0.0910 	 p = 0.05 	 avg = 0.00 	 % = 1.0811 / +4.0559
0.002200 / 0.002200 / 0.048000 	 t = 0.0000 / 0.0300 	 c = 28 / 12 / 16 / 0.7500 	 h = -0.0308 / 0.0974 	 p = 0.08 	 avg = 0.00 	 % = 1.1493 / +4.9771
0.002200 / 0.002200 / 0.049000 	 t = 0.0000 / 0.0300 	 c = 28 / 12 / 16 / 0.7500 	 h = -0.0308 / 0.0974 	 p = 0.08 	 avg = 0.00 	 % = 1.1504 / +5.0118
0.002200 / 0.002200 / 0.050000 	 t = 0.0000 / 0.0300 	 c = 28 / 12 / 16 / 0.7500 	 h = -0.0308 / 0.0974 	 p = 0.08 	 avg = 0.00 	 % = 1.1504 / +5.0118
0.002300 / 0.002300 / 0.011000 	 t = 0.0000 / 0.0300 	 c = 20 / 9 / 11 / 0.8182 	 h = -0.0309 / 0.1364 	 p = 0.10 	 avg = 0.01 	 % = 1.1784 / +5.9476
0.002300 / 0.002300 / 0.012000 	 t = 0.0000 / 0.0300 	 c = 20 / 9 / 11 / 0.8182 	 h = -0.0309 / 0.1417 	 p = 0.11 	 avg = 0.01 	 % = 1.1893 / +6.3102
0.002300 / 0.002300 / 0.013000 	 t = 0.0000 / 0.0300 	 c = 20 / 10 / 10 / 1.0000 	 h = -0.0309 / 0.1456 	 p = 0.14 	 avg = 0.01 	 % = 1.2496 / +8.3213
0.002300 / 0.002300 / 0.014000 	 t = 0.0000 / 0.0300 	 c = 21 / 10 / 11 / 0.9091 	 h = -0.0309 / 0.1488 	 p = 0.12 	 avg = 0.01 	 % = 1.2211 / +7.3710
0.002300 / 0.002300 / 0.015000 	 t = 0.0000 / 0.0300 	 c = 25 / 9 / 16 / 0.5625 	 h = -0.0309 / 0.1531 	 p = 0.04 	 avg = 0.00 	 % = 1.0740 / +2.4661
0.002300 / 0.002300 / 0.016000 	 t = 0.0000 / 0.0300 	 c = 23 / 9 / 14 / 0.6429 	 h = -0.0309 / 0.1569 	 p = 0.10 	 avg = 0.00 	 % = 1.1764 / +5.8786
0.002300 / 0.002300 / 0.017000 	 t = 0.0000 / 0.0300 	 c = 26 / 9 / 17 / 0.5294 	 h = -0.0309 / 0.1067 	 p = 0.01 	 avg = 0.00 	 % = 1.0160 / +0.5349
0.002300 / 0.002300 / 0.021000 	 t = 0.0000 / 0.0300 	 c = 29 / 14 / 15 / 0.9333 	 h = -0.0309 / 0.0851 	 p = 0.00 	 avg = 0.00 	 % = 1.0123 / +0.4116
0.002300 / 0.002300 / 0.022000 	 t = 0.0000 / 0.0300 	 c = 28 / 13 / 15 / 0.8667 	 h = -0.0308 / 0.0863 	 p = 0.01 	 avg = 0.00 	 % = 1.0282 / +0.9387
0.002300 / 0.002300 / 0.023000 	 t = 0.0000 / 0.0300 	 c = 28 / 13 / 15 / 0.8667 	 h = -0.0308 / 0.0870 	 p = 0.01 	 avg = 0.00 	 % = 1.0315 / +1.0501
0.002300 / 0.002300 / 0.024000 	 t = 0.0000 / 0.0300 	 c = 28 / 13 / 15 / 0.8667 	 h = -0.0308 / 0.0895 	 p = 0.02 	 avg = 0.00 	 % = 1.0471 / +1.5707
0.002300 / 0.002300 / 0.025000 	 t = 0.0000 / 0.0300 	 c = 28 / 12 / 16 / 0.7500 	 h = -0.0308 / 0.0912 	 p = 0.02 	 avg = 0.00 	 % = 1.0369 / +1.2288
0.002300 / 0.002300 / 0.027000 	 t = 0.0000 / 0.0300 	 c = 27 / 11 / 16 / 0.6875 	 h = -0.0308 / 0.0936 	 p = 0.01 	 avg = 0.00 	 % = 1.0326 / +1.0865
0.002300 / 0.002300 / 0.028000 	 t = 0.0000 / 0.0300 	 c = 27 / 12 / 15 / 0.8000 	 h = -0.0308 / 0.0951 	 p = 0.02 	 avg = 0.00 	 % = 1.0409 / +1.3631
0.002300 / 0.002300 / 0.029000 	 t = 0.0000 / 0.0300 	 c = 27 / 12 / 15 / 0.8000 	 h = -0.0308 / 0.0956 	 p = 0.03 	 avg = 0.00 	 % = 1.0518 / +1.7265
0.002300 / 0.002300 / 0.030000 	 t = 0.0000 / 0.0300 	 c = 27 / 12 / 15 / 0.8000 	 h = -0.0308 / 0.0961 	 p = 0.03 	 avg = 0.00 	 % = 1.0578 / +1.9259
0.002300 / 0.002300 / 0.031000 	 t = 0.0000 / 0.0300 	 c = 27 / 12 / 15 / 0.8000 	 h = -0.0308 / 0.0961 	 p = 0.03 	 avg = 0.00 	 % = 1.0615 / +2.0509
0.002300 / 0.002300 / 0.032000 	 t = 0.0000 / 0.0300 	 c = 27 / 13 / 14 / 0.9286 	 h = -0.0300 / 0.0968 	 p = 0.08 	 avg = 0.00 	 % = 1.1454 / +4.8479
0.002300 / 0.002300 / 0.033000 	 t = 0.0000 / 0.0300 	 c = 27 / 12 / 15 / 0.8000 	 h = -0.0308 / 0.0968 	 p = 0.07 	 avg = 0.00 	 % = 1.1310 / +4.3651
0.002300 / 0.002300 / 0.034000 	 t = 0.0000 / 0.0300 	 c = 27 / 12 / 15 / 0.8000 	 h = -0.0308 / 0.0968 	 p = 0.07 	 avg = 0.00 	 % = 1.1365 / +4.5485
0.002300 / 0.002300 / 0.035000 	 t = 0.0000 / 0.0300 	 c = 27 / 12 / 15 / 0.8000 	 h = -0.0308 / 0.0968 	 p = 0.08 	 avg = 0.00 	 % = 1.1420 / +4.7325
0.002300 / 0.002300 / 0.036000 	 t = 0.0000 / 0.0300 	 c = 27 / 12 / 15 / 0.8000 	 h = -0.0308 / 0.0968 	 p = 0.08 	 avg = 0.00 	 % = 1.1470 / +4.9007
0.002300 / 0.002300 / 0.037000 	 t = 0.0000 / 0.0300 	 c = 27 / 12 / 15 / 0.8000 	 h = -0.0308 / 0.0968 	 p = 0.08 	 avg = 0.00 	 % = 1.1516 / +5.0530
0.002300 / 0.002300 / 0.038000 	 t = 0.0000 / 0.0300 	 c = 27 / 12 / 15 / 0.8000 	 h = -0.0308 / 0.0968 	 p = 0.08 	 avg = 0.00 	 % = 1.1543 / +5.1446
0.002300 / 0.002300 / 0.039000 	 t = 0.0000 / 0.0300 	 c = 27 / 12 / 15 / 0.8000 	 h = -0.0308 / 0.0968 	 p = 0.09 	 avg = 0.00 	 % = 1.1627 / +5.4246
0.002300 / 0.002300 / 0.040000 	 t = 0.0000 / 0.0300 	 c = 27 / 12 / 15 / 0.8000 	 h = -0.0308 / 0.0968 	 p = 0.09 	 avg = 0.00 	 % = 1.1650 / +5.4994
0.002300 / 0.002300 / 0.041000 	 t = 0.0000 / 0.0300 	 c = 27 / 12 / 15 / 0.8000 	 h = -0.0308 / 0.0968 	 p = 0.09 	 avg = 0.00 	 % = 1.1674 / +5.5810
0.002300 / 0.002300 / 0.042000 	 t = 0.0000 / 0.0300 	 c = 27 / 12 / 15 / 0.8000 	 h = -0.0308 / 0.0968 	 p = 0.09 	 avg = 0.00 	 % = 1.1695 / +5.6511
0.002300 / 0.002300 / 0.043000 	 t = 0.0000 / 0.0300 	 c = 27 / 13 / 14 / 0.9286 	 h = -0.0300 / 0.0968 	 p = 0.10 	 avg = 0.00 	 % = 1.1828 / +6.0919
0.002300 / 0.002300 / 0.044000 	 t = 0.0000 / 0.0300 	 c = 27 / 13 / 14 / 0.9286 	 h = -0.0300 / 0.0968 	 p = 0.10 	 avg = 0.00 	 % = 1.1860 / +6.1990
0.002300 / 0.002300 / 0.045000 	 t = 0.0000 / 0.0300 	 c = 27 / 13 / 14 / 0.9286 	 h = -0.0300 / 0.0968 	 p = 0.10 	 avg = 0.00 	 % = 1.1878 / +6.2586
0.002300 / 0.002300 / 0.046000 	 t = 0.0000 / 0.0300 	 c = 27 / 13 / 14 / 0.9286 	 h = -0.0300 / 0.0968 	 p = 0.10 	 avg = 0.00 	 % = 1.1895 / +6.3183
0.002300 / 0.002300 / 0.047000 	 t = 0.0000 / 0.0300 	 c = 27 / 13 / 14 / 0.9286 	 h = -0.0300 / 0.0968 	 p = 0.10 	 avg = 0.00 	 % = 1.1910 / +6.3661
0.002300 / 0.002300 / 0.048000 	 t = 0.0000 / 0.0300 	 c = 27 / 13 / 14 / 0.9286 	 h = -0.0300 / 0.0968 	 p = 0.10 	 avg = 0.00 	 % = 1.1913 / +6.3781
0.002300 / 0.002300 / 0.049000 	 t = 0.0000 / 0.0300 	 c = 27 / 13 / 14 / 0.9286 	 h = -0.0300 / 0.0968 	 p = 0.10 	 avg = 0.00 	 % = 1.1913 / +6.3781
0.002300 / 0.002300 / 0.050000 	 t = 0.0000 / 0.0300 	 c = 27 / 13 / 14 / 0.9286 	 h = -0.0300 / 0.0968 	 p = 0.11 	 avg = 0.00 	 % = 1.1972 / +6.5744
0.002400 / 0.002400 / 0.011000 	 t = 0.0000 / 0.0300 	 c = 20 / 9 / 11 / 0.8182 	 h = -0.0309 / 0.1366 	 p = 0.10 	 avg = 0.01 	 % = 1.1827 / +6.0903
0.002400 / 0.002400 / 0.012000 	 t = 0.0000 / 0.0300 	 c = 20 / 9 / 11 / 0.8182 	 h = -0.0309 / 0.1419 	 p = 0.11 	 avg = 0.01 	 % = 1.1958 / +6.5283
0.002400 / 0.002400 / 0.013000 	 t = 0.0000 / 0.0300 	 c = 20 / 10 / 10 / 1.0000 	 h = -0.0308 / 0.1458 	 p = 0.14 	 avg = 0.01 	 % = 1.2574 / +8.5814
0.002400 / 0.002400 / 0.014000 	 t = 0.0000 / 0.0300 	 c = 21 / 10 / 11 / 0.9091 	 h = -0.0309 / 0.1490 	 p = 0.12 	 avg = 0.01 	 % = 1.2297 / +7.6554
0.002400 / 0.002400 / 0.015000 	 t = 0.0000 / 0.0300 	 c = 25 / 9 / 16 / 0.5625 	 h = -0.0309 / 0.1534 	 p = 0.04 	 avg = 0.00 	 % = 1.0820 / +2.7344
0.002400 / 0.002400 / 0.016000 	 t = 0.0000 / 0.0300 	 c = 23 / 9 / 14 / 0.6429 	 h = -0.0309 / 0.1571 	 p = 0.10 	 avg = 0.00 	 % = 1.1875 / +6.2509
0.002400 / 0.002400 / 0.017000 	 t = 0.0000 / 0.0300 	 c = 26 / 10 / 16 / 0.6250 	 h = -0.0309 / 0.1070 	 p = 0.04 	 avg = 0.00 	 % = 1.0625 / +2.0842
0.002400 / 0.002400 / 0.021000 	 t = 0.0000 / 0.0300 	 c = 29 / 14 / 15 / 0.9333 	 h = -0.0309 / 0.0854 	 p = 0.02 	 avg = 0.00 	 % = 1.0336 / +1.1198
0.002400 / 0.002400 / 0.022000 	 t = 0.0000 / 0.0300 	 c = 28 / 13 / 15 / 0.8667 	 h = -0.0308 / 0.0864 	 p = 0.02 	 avg = 0.00 	 % = 1.0386 / +1.2857
0.002400 / 0.002400 / 0.023000 	 t = 0.0000 / 0.0300 	 c = 28 / 13 / 15 / 0.8667 	 h = -0.0308 / 0.0871 	 p = 0.03 	 avg = 0.00 	 % = 1.0536 / +1.7861
0.002400 / 0.002400 / 0.024000 	 t = 0.0000 / 0.0300 	 c = 28 / 13 / 15 / 0.8667 	 h = -0.0308 / 0.0886 	 p = 0.03 	 avg = 0.00 	 % = 1.0626 / +2.0857
0.002400 / 0.002400 / 0.025000 	 t = 0.0000 / 0.0300 	 c = 28 / 12 / 16 / 0.7500 	 h = -0.0308 / 0.0901 	 p = 0.02 	 avg = 0.00 	 % = 1.0480 / +1.6012
0.002400 / 0.002400 / 0.026000 	 t = 0.0000 / 0.0300 	 c = 27 / 11 / 16 / 0.6875 	 h = -0.0308 / 0.0914 	 p = 0.01 	 avg = 0.00 	 % = 1.0229 / +0.7626
0.002400 / 0.002400 / 0.027000 	 t = 0.0000 / 0.0300 	 c = 27 / 12 / 15 / 0.8000 	 h = -0.0308 / 0.0926 	 p = 0.02 	 avg = 0.00 	 % = 1.0466 / +1.5527
0.002400 / 0.002400 / 0.028000 	 t = 0.0000 / 0.0300 	 c = 27 / 12 / 15 / 0.8000 	 h = -0.0308 / 0.0940 	 p = 0.03 	 avg = 0.00 	 % = 1.0552 / +1.8385
0.002400 / 0.002400 / 0.029000 	 t = 0.0000 / 0.0300 	 c = 27 / 12 / 15 / 0.8000 	 h = -0.0308 / 0.0947 	 p = 0.03 	 avg = 0.00 	 % = 1.0576 / +1.9210
0.002400 / 0.002400 / 0.030000 	 t = 0.0000 / 0.0300 	 c = 27 / 12 / 15 / 0.8000 	 h = -0.0309 / 0.0950 	 p = 0.03 	 avg = 0.00 	 % = 1.0632 / +2.1057
0.002400 / 0.002400 / 0.031000 	 t = 0.0000 / 0.0300 	 c = 27 / 12 / 15 / 0.8000 	 h = -0.0309 / 0.0952 	 p = 0.04 	 avg = 0.00 	 % = 1.0679 / +2.2631
0.002400 / 0.002400 / 0.032000 	 t = 0.0000 / 0.0300 	 c = 27 / 12 / 15 / 0.8000 	 h = -0.0309 / 0.0958 	 p = 0.07 	 avg = 0.00 	 % = 1.1267 / +4.2239
0.002400 / 0.002400 / 0.033000 	 t = 0.0000 / 0.0300 	 c = 27 / 12 / 15 / 0.8000 	 h = -0.0309 / 0.0958 	 p = 0.07 	 avg = 0.00 	 % = 1.1362 / +4.5404
0.002400 / 0.002400 / 0.034000 	 t = 0.0000 / 0.0300 	 c = 27 / 12 / 15 / 0.8000 	 h = -0.0309 / 0.0958 	 p = 0.08 	 avg = 0.00 	 % = 1.1424 / +4.7472
0.002400 / 0.002400 / 0.035000 	 t = 0.0000 / 0.0300 	 c = 27 / 12 / 15 / 0.8000 	 h = -0.0309 / 0.0958 	 p = 0.08 	 avg = 0.00 	 % = 1.1480 / +4.9321
0.002400 / 0.002400 / 0.036000 	 t = 0.0000 / 0.0300 	 c = 27 / 12 / 15 / 0.8000 	 h = -0.0309 / 0.0958 	 p = 0.08 	 avg = 0.00 	 % = 1.1530 / +5.1011
0.002400 / 0.002400 / 0.037000 	 t = 0.0000 / 0.0300 	 c = 27 / 12 / 15 / 0.8000 	 h = -0.0309 / 0.0958 	 p = 0.09 	 avg = 0.00 	 % = 1.1566 / +5.2209
0.002400 / 0.002400 / 0.038000 	 t = 0.0000 / 0.0300 	 c = 27 / 12 / 15 / 0.8000 	 h = -0.0309 / 0.0958 	 p = 0.09 	 avg = 0.00 	 % = 1.1656 / +5.5186
0.002400 / 0.002400 / 0.039000 	 t = 0.0000 / 0.0300 	 c = 27 / 12 / 15 / 0.8000 	 h = -0.0309 / 0.0958 	 p = 0.09 	 avg = 0.00 	 % = 1.1695 / +5.6502
0.002400 / 0.002400 / 0.040000 	 t = 0.0000 / 0.0300 	 c = 27 / 12 / 15 / 0.8000 	 h = -0.0309 / 0.0958 	 p = 0.09 	 avg = 0.00 	 % = 1.1726 / +5.7530
0.002400 / 0.002400 / 0.041000 	 t = 0.0000 / 0.0300 	 c = 27 / 12 / 15 / 0.8000 	 h = -0.0309 / 0.0958 	 p = 0.10 	 avg = 0.00 	 % = 1.1761 / +5.8690
0.002400 / 0.002400 / 0.042000 	 t = 0.0000 / 0.0300 	 c = 27 / 13 / 14 / 0.9286 	 h = -0.0309 / 0.0958 	 p = 0.11 	 avg = 0.00 	 % = 1.1946 / +6.4862
0.002400 / 0.002400 / 0.043000 	 t = 0.0000 / 0.0300 	 c = 27 / 13 / 14 / 0.9286 	 h = -0.0309 / 0.0958 	 p = 0.11 	 avg = 0.00 	 % = 1.1982 / +6.6065
0.002400 / 0.002400 / 0.044000 	 t = 0.0000 / 0.0300 	 c = 27 / 13 / 14 / 0.9286 	 h = -0.0309 / 0.0958 	 p = 0.11 	 avg = 0.00 	 % = 1.2015 / +6.7152
0.002400 / 0.002400 / 0.045000 	 t = 0.0000 / 0.0300 	 c = 27 / 13 / 14 / 0.9286 	 h = -0.0309 / 0.0958 	 p = 0.11 	 avg = 0.00 	 % = 1.2044 / +6.8120
0.002400 / 0.002400 / 0.046000 	 t = 0.0000 / 0.0300 	 c = 27 / 13 / 14 / 0.9286 	 h = -0.0309 / 0.0958 	 p = 0.11 	 avg = 0.00 	 % = 1.2073 / +6.9090
0.002400 / 0.002400 / 0.047000 	 t = 0.0000 / 0.0300 	 c = 27 / 13 / 14 / 0.9286 	 h = -0.0309 / 0.0958 	 p = 0.11 	 avg = 0.00 	 % = 1.2080 / +6.9333
0.002400 / 0.002400 / 0.048000 	 t = 0.0000 / 0.0300 	 c = 27 / 13 / 14 / 0.9286 	 h = -0.0309 / 0.0958 	 p = 0.11 	 avg = 0.00 	 % = 1.2080 / +6.9333
0.002400 / 0.002400 / 0.049000 	 t = 0.0000 / 0.0300 	 c = 27 / 13 / 14 / 0.9286 	 h = -0.0309 / 0.0958 	 p = 0.12 	 avg = 0.00 	 % = 1.2147 / +7.1568
0.002400 / 0.002400 / 0.050000 	 t = 0.0000 / 0.0300 	 c = 27 / 13 / 14 / 0.9286 	 h = -0.0309 / 0.0958 	 p = 0.12 	 avg = 0.00 	 % = 1.2162 / +7.2057
0.002500 / 0.002500 / 0.011000 	 t = 0.0000 / 0.0300 	 c = 20 / 8 / 12 / 0.6667 	 h = -0.0309 / 0.1369 	 p = 0.07 	 avg = 0.00 	 % = 1.1284 / +4.2788
0.002500 / 0.002500 / 0.012000 	 t = 0.0000 / 0.0300 	 c = 20 / 10 / 10 / 1.0000 	 h = -0.0309 / 0.1422 	 p = 0.11 	 avg = 0.01 	 % = 1.1995 / +6.6502
0.002500 / 0.002500 / 0.013000 	 t = 0.0000 / 0.0300 	 c = 20 / 10 / 10 / 1.0000 	 h = -0.0308 / 0.1461 	 p = 0.15 	 avg = 0.01 	 % = 1.2646 / +8.8197
0.002500 / 0.002500 / 0.014000 	 t = 0.0000 / 0.0300 	 c = 21 / 10 / 11 / 0.9091 	 h = -0.0309 / 0.1493 	 p = 0.13 	 avg = 0.01 	 % = 1.2369 / +7.8974
0.002500 / 0.002500 / 0.015000 	 t = 0.0000 / 0.0300 	 c = 25 / 10 / 15 / 0.6667 	 h = -0.0309 / 0.1536 	 p = 0.07 	 avg = 0.00 	 % = 1.1314 / +4.3799
0.002500 / 0.002500 / 0.016000 	 t = 0.0000 / 0.0300 	 c = 25 / 10 / 15 / 0.6667 	 h = -0.0309 / 0.1575 	 p = 0.09 	 avg = 0.00 	 % = 1.1562 / +5.2061
0.002500 / 0.002500 / 0.031000 	 t = 0.0000 / 0.0300 	 c = 31 / 12 / 19 / 0.6316 	 h = -0.0309 / 0.0979 	 p = 0.02 	 avg = 0.00 	 % = 1.0579 / +1.9291
0.002500 / 0.002500 / 0.032000 	 t = 0.0000 / 0.0300 	 c = 31 / 11 / 20 / 0.5500 	 h = -0.0309 / 0.0983 	 p = 0.01 	 avg = 0.00 	 % = 1.0357 / +1.1903
0.002500 / 0.002500 / 0.033000 	 t = 0.0000 / 0.0300 	 c = 31 / 11 / 20 / 0.5500 	 h = -0.0309 / 0.0979 	 p = 0.02 	 avg = 0.00 	 % = 1.0460 / +1.5334
0.002500 / 0.002500 / 0.034000 	 t = 0.0000 / 0.0300 	 c = 31 / 11 / 20 / 0.5500 	 h = -0.0309 / 0.0983 	 p = 0.02 	 avg = 0.00 	 % = 1.0526 / +1.7523
0.002500 / 0.002500 / 0.035000 	 t = 0.0000 / 0.0300 	 c = 31 / 11 / 20 / 0.5500 	 h = -0.0309 / 0.0989 	 p = 0.03 	 avg = 0.00 	 % = 1.0613 / +2.0428
0.002500 / 0.002500 / 0.036000 	 t = 0.0000 / 0.0300 	 c = 31 / 11 / 20 / 0.5500 	 h = -0.0309 / 0.0994 	 p = 0.03 	 avg = 0.00 	 % = 1.0668 / +2.2279
0.002500 / 0.002500 / 0.037000 	 t = 0.0000 / 0.0300 	 c = 31 / 11 / 20 / 0.5500 	 h = -0.0309 / 0.0998 	 p = 0.04 	 avg = 0.00 	 % = 1.0750 / +2.4997
0.002500 / 0.002500 / 0.038000 	 t = 0.0000 / 0.0300 	 c = 31 / 11 / 20 / 0.5500 	 h = -0.0309 / 0.0999 	 p = 0.04 	 avg = 0.00 	 % = 1.0786 / +2.6204
0.002500 / 0.002500 / 0.039000 	 t = 0.0000 / 0.0300 	 c = 31 / 12 / 19 / 0.6316 	 h = -0.0309 / 0.0999 	 p = 0.05 	 avg = 0.00 	 % = 1.0973 / +3.2432
0.002500 / 0.002500 / 0.040000 	 t = 0.0000 / 0.0300 	 c = 31 / 12 / 19 / 0.6316 	 h = -0.0309 / 0.0999 	 p = 0.05 	 avg = 0.00 	 % = 1.1024 / +3.4117
0.002500 / 0.002500 / 0.041000 	 t = 0.0000 / 0.0300 	 c = 31 / 12 / 19 / 0.6316 	 h = -0.0309 / 0.0999 	 p = 0.06 	 avg = 0.00 	 % = 1.1073 / +3.5766
0.002500 / 0.002500 / 0.042000 	 t = 0.0000 / 0.0300 	 c = 31 / 12 / 19 / 0.6316 	 h = -0.0309 / 0.0999 	 p = 0.05 	 avg = 0.00 	 % = 1.0977 / +3.2559
0.002500 / 0.002500 / 0.043000 	 t = 0.0000 / 0.0300 	 c = 31 / 12 / 19 / 0.6316 	 h = -0.0309 / 0.0999 	 p = 0.05 	 avg = 0.00 	 % = 1.1010 / +3.3664
0.002500 / 0.002500 / 0.044000 	 t = 0.0000 / 0.0300 	 c = 31 / 12 / 19 / 0.6316 	 h = -0.0309 / 0.0999 	 p = 0.05 	 avg = 0.00 	 % = 1.1043 / +3.4772
0.002500 / 0.002500 / 0.045000 	 t = 0.0000 / 0.0300 	 c = 31 / 12 / 19 / 0.6316 	 h = -0.0309 / 0.0999 	 p = 0.06 	 avg = 0.00 	 % = 1.1073 / +3.5773
0.002500 / 0.002500 / 0.046000 	 t = 0.0000 / 0.0300 	 c = 31 / 12 / 19 / 0.6316 	 h = -0.0309 / 0.0999 	 p = 0.06 	 avg = 0.00 	 % = 1.1097 / +3.6554
0.002500 / 0.002500 / 0.047000 	 t = 0.0000 / 0.0300 	 c = 31 / 12 / 19 / 0.6316 	 h = -0.0309 / 0.0999 	 p = 0.06 	 avg = 0.00 	 % = 1.1100 / +3.6666
0.002500 / 0.002500 / 0.048000 	 t = 0.0000 / 0.0300 	 c = 31 / 12 / 19 / 0.6316 	 h = -0.0309 / 0.0999 	 p = 0.06 	 avg = 0.00 	 % = 1.1184 / +3.9475
0.002500 / 0.002500 / 0.049000 	 t = 0.0000 / 0.0300 	 c = 31 / 12 / 19 / 0.6316 	 h = -0.0309 / 0.0999 	 p = 0.06 	 avg = 0.00 	 % = 1.1201 / +4.0038
0.002500 / 0.002500 / 0.050000 	 t = 0.0000 / 0.0300 	 c = 31 / 12 / 19 / 0.6316 	 h = -0.0309 / 0.0999 	 p = 0.06 	 avg = 0.00 	 % = 1.1215 / +4.0489
0.002600 / 0.002600 / 0.011000 	 t = 0.0000 / 0.0300 	 c = 20 / 8 / 12 / 0.6667 	 h = -0.0309 / 0.1372 	 p = 0.07 	 avg = 0.00 	 % = 1.1262 / +4.2064
0.002600 / 0.002600 / 0.012000 	 t = 0.0000 / 0.0300 	 c = 20 / 10 / 10 / 1.0000 	 h = -0.0309 / 0.1424 	 p = 0.11 	 avg = 0.01 	 % = 1.2029 / +6.7630
0.002600 / 0.002600 / 0.013000 	 t = 0.0000 / 0.0300 	 c = 20 / 10 / 10 / 1.0000 	 h = -0.0308 / 0.1463 	 p = 0.15 	 avg = 0.01 	 % = 1.2714 / +9.0474
0.002600 / 0.002600 / 0.014000 	 t = 0.0000 / 0.0300 	 c = 21 / 10 / 11 / 0.9091 	 h = -0.0309 / 0.1495 	 p = 0.13 	 avg = 0.01 	 % = 1.2429 / +8.0961
0.002600 / 0.002600 / 0.015000 	 t = 0.0000 / 0.0300 	 c = 25 / 10 / 15 / 0.6667 	 h = -0.0309 / 0.1538 	 p = 0.08 	 avg = 0.00 	 % = 1.1383 / +4.6109
0.002600 / 0.002600 / 0.016000 	 t = 0.0000 / 0.0300 	 c = 25 / 9 / 16 / 0.5625 	 h = -0.0309 / 0.1578 	 p = 0.09 	 avg = 0.00 	 % = 1.1532 / +5.1055
0.002600 / 0.002600 / 0.031000 	 t = 0.0000 / 0.0300 	 c = 31 / 11 / 20 / 0.5500 	 h = -0.0309 / 0.0980 	 p = 0.01 	 avg = 0.00 	 % = 1.0405 / +1.3484
0.002600 / 0.002600 / 0.032000 	 t = 0.0000 / 0.0300 	 c = 31 / 11 / 20 / 0.5500 	 h = -0.0309 / 0.0985 	 p = 0.02 	 avg = 0.00 	 % = 1.0472 / +1.5749
0.002600 / 0.002600 / 0.033000 	 t = 0.0000 / 0.0300 	 c = 32 / 11 / 21 / 0.5238 	 h = -0.0309 / 0.0982 	 p = 0.00 	 avg = 0.00 	 % = 1.0195 / +0.6495
0.002600 / 0.002600 / 0.034000 	 t = 0.0000 / 0.0300 	 c = 32 / 11 / 21 / 0.5238 	 h = -0.0309 / 0.0985 	 p = 0.01 	 avg = 0.00 	 % = 1.0260 / +0.8666
0.002600 / 0.002600 / 0.035000 	 t = 0.0000 / 0.0300 	 c = 32 / 12 / 20 / 0.6000 	 h = -0.0309 / 0.0993 	 p = 0.01 	 avg = 0.00 	 % = 1.0355 / +1.1823
0.002600 / 0.002600 / 0.036000 	 t = 0.0000 / 0.0300 	 c = 32 / 12 / 20 / 0.6000 	 h = -0.0309 / 0.1002 	 p = 0.02 	 avg = 0.00 	 % = 1.0416 / +1.3862
0.002600 / 0.002600 / 0.037000 	 t = 0.0000 / 0.0300 	 c = 32 / 12 / 20 / 0.6000 	 h = -0.0309 / 0.1008 	 p = 0.02 	 avg = 0.00 	 % = 1.0495 / +1.6511
0.002600 / 0.002600 / 0.038000 	 t = 0.0000 / 0.0300 	 c = 32 / 12 / 20 / 0.6000 	 h = -0.0309 / 0.1012 	 p = 0.03 	 avg = 0.00 	 % = 1.0537 / +1.7914
0.002600 / 0.002600 / 0.039000 	 t = 0.0000 / 0.0300 	 c = 32 / 12 / 20 / 0.6000 	 h = -0.0309 / 0.1015 	 p = 0.03 	 avg = 0.00 	 % = 1.0636 / +2.1207
0.002600 / 0.002600 / 0.040000 	 t = 0.0000 / 0.0300 	 c = 32 / 12 / 20 / 0.6000 	 h = -0.0309 / 0.1015 	 p = 0.03 	 avg = 0.00 	 % = 1.0687 / +2.2896
0.002600 / 0.002600 / 0.041000 	 t = 0.0000 / 0.0300 	 c = 32 / 12 / 20 / 0.6000 	 h = -0.0309 / 0.1015 	 p = 0.05 	 avg = 0.00 	 % = 1.0890 / +2.9654
0.002600 / 0.002600 / 0.042000 	 t = 0.0000 / 0.0300 	 c = 32 / 12 / 20 / 0.6000 	 h = -0.0309 / 0.1015 	 p = 0.05 	 avg = 0.00 	 % = 1.0926 / +3.0859
0.002600 / 0.002600 / 0.043000 	 t = 0.0000 / 0.0300 	 c = 32 / 12 / 20 / 0.6000 	 h = -0.0309 / 0.1015 	 p = 0.05 	 avg = 0.00 	 % = 1.0959 / +3.1959
0.002600 / 0.002600 / 0.044000 	 t = 0.0000 / 0.0300 	 c = 32 / 12 / 20 / 0.6000 	 h = -0.0309 / 0.1015 	 p = 0.05 	 avg = 0.00 	 % = 1.0992 / +3.3063
0.002600 / 0.002600 / 0.045000 	 t = 0.0000 / 0.0300 	 c = 32 / 12 / 20 / 0.6000 	 h = -0.0309 / 0.1015 	 p = 0.06 	 avg = 0.00 	 % = 1.1025 / +3.4170
0.002600 / 0.002600 / 0.046000 	 t = 0.0000 / 0.0300 	 c = 32 / 12 / 20 / 0.6000 	 h = -0.0309 / 0.1015 	 p = 0.06 	 avg = 0.00 	 % = 1.1032 / +3.4392
