
2022-05-09  23.37.28    BenchmarkSAR    bin = 15    fee = 0.0015 - 0.003    2022-05-04 ~  (5) days

9654 loaded. (5 days)
0.005000 / 0.005000 / 0.045000 	 t = 0.0000 / 0.0100 	 c = 15 / 4 / 11 / 0.3636 	 h = -0.0101 / 0.0743 	 p = 0.04 	 avg = 0.00 	 % = 1.0597 / +5.9725
0.014500 / 0.014500 / 0.165000 	 t = 0.0000 / 0.0400 	 c = 31 / 13 / 18 / 0.7222 	 h = -0.0347 / 0.1034 	 p = 0.07 	 avg = 0.00 	 % = 1.1161 / +2.9021
0.014500 / 0.014500 / 0.170000 	 t = 0.0000 / 0.0400 	 c = 31 / 13 / 18 / 0.7222 	 h = -0.0347 / 0.1034 	 p = 0.09 	 avg = 0.00 	 % = 1.1499 / +3.7478
0.014500 / 0.014500 / 0.175000 	 t = 0.0000 / 0.0400 	 c = 31 / 13 / 18 / 0.7222 	 h = -0.0347 / 0.1034 	 p = 0.09 	 avg = 0.00 	 % = 1.1510 / +3.7740
0.014500 / 0.014500 / 0.180000 	 t = 0.0000 / 0.0400 	 c = 31 / 13 / 18 / 0.7222 	 h = -0.0347 / 0.1034 	 p = 0.09 	 avg = 0.00 	 % = 1.1517 / +3.7914
0.014500 / 0.014500 / 0.185000 	 t = 0.0000 / 0.0400 	 c = 31 / 13 / 18 / 0.7222 	 h = -0.0347 / 0.1034 	 p = 0.09 	 avg = 0.00 	 % = 1.1525 / +3.8133
0.014500 / 0.014500 / 0.190000 	 t = 0.0000 / 0.0400 	 c = 31 / 13 / 18 / 0.7222 	 h = -0.0347 / 0.1034 	 p = 0.09 	 avg = 0.00 	 % = 1.1527 / +3.8176
0.014500 / 0.014500 / 0.195000 	 t = 0.0000 / 0.0400 	 c = 31 / 13 / 18 / 0.7222 	 h = -0.0347 / 0.1034 	 p = 0.09 	 avg = 0.00 	 % = 1.1527 / +3.8176
0.014500 / 0.014500 / 0.200000 	 t = 0.0000 / 0.0400 	 c = 31 / 13 / 18 / 0.7222 	 h = -0.0347 / 0.1034 	 p = 0.09 	 avg = 0.00 	 % = 1.1527 / +3.8176
0.015000 / 0.015000 / 0.035000 	 t = 0.0000 / 0.0400 	 c = 18 / 10 / 8 / 1.2500 	 h = -0.0399 / 0.0782 	 p = 0.03 	 avg = 0.00 	 % = 1.0629 / +1.5718
0.015000 / 0.015000 / 0.040000 	 t = 0.0000 / 0.0400 	 c = 20 / 9 / 11 / 0.8182 	 h = -0.0399 / 0.0835 	 p = 0.04 	 avg = 0.00 	 % = 1.0773 / +1.9332
0.015000 / 0.015000 / 0.080000 	 t = 0.0000 / 0.0400 	 c = 28 / 11 / 17 / 0.6471 	 h = -0.0339 / 0.0977 	 p = 0.01 	 avg = 0.00 	 % = 1.0325 / +0.8132
0.015000 / 0.015000 / 0.085000 	 t = 0.0000 / 0.0400 	 c = 28 / 11 / 17 / 0.6471 	 h = -0.0339 / 0.0981 	 p = 0.03 	 avg = 0.00 	 % = 1.0472 / +1.1809
0.015000 / 0.015000 / 0.090000 	 t = 0.0000 / 0.0400 	 c = 28 / 11 / 17 / 0.6471 	 h = -0.0339 / 0.1011 	 p = 0.04 	 avg = 0.00 	 % = 1.0684 / +1.7109
0.015000 / 0.015000 / 0.100000 	 t = 0.0000 / 0.0400 	 c = 30 / 12 / 18 / 0.6667 	 h = -0.0339 / 0.1024 	 p = 0.00 	 avg = 0.00 	 % = 1.0187 / +0.4664
0.015000 / 0.015000 / 0.105000 	 t = 0.0000 / 0.0400 	 c = 30 / 12 / 18 / 0.6667 	 h = -0.0339 / 0.1041 	 p = 0.01 	 avg = 0.00 	 % = 1.0341 / +0.8515
0.015000 / 0.015000 / 0.110000 	 t = 0.0000 / 0.0400 	 c = 30 / 12 / 18 / 0.6667 	 h = -0.0339 / 0.1053 	 p = 0.02 	 avg = 0.00 	 % = 1.0406 / +1.0162
0.015000 / 0.015000 / 0.115000 	 t = 0.0000 / 0.0400 	 c = 30 / 12 / 18 / 0.6667 	 h = -0.0339 / 0.1054 	 p = 0.02 	 avg = 0.00 	 % = 1.0430 / +1.0757
0.015000 / 0.015000 / 0.120000 	 t = 0.0000 / 0.0400 	 c = 30 / 12 / 18 / 0.6667 	 h = -0.0339 / 0.1057 	 p = 0.02 	 avg = 0.00 	 % = 1.0454 / +1.1361
0.015000 / 0.015000 / 0.125000 	 t = 0.0000 / 0.0400 	 c = 30 / 12 / 18 / 0.6667 	 h = -0.0339 / 0.1058 	 p = 0.02 	 avg = 0.00 	 % = 1.0464 / +1.1596
0.015000 / 0.015000 / 0.130000 	 t = 0.0000 / 0.0400 	 c = 30 / 12 / 18 / 0.6667 	 h = -0.0339 / 0.1060 	 p = 0.02 	 avg = 0.00 	 % = 1.0377 / +0.9421
0.015000 / 0.015000 / 0.135000 	 t = 0.0000 / 0.0400 	 c = 30 / 12 / 18 / 0.6667 	 h = -0.0339 / 0.1061 	 p = 0.02 	 avg = 0.00 	 % = 1.0429 / +1.0726
0.015000 / 0.015000 / 0.140000 	 t = 0.0000 / 0.0400 	 c = 30 / 12 / 18 / 0.6667 	 h = -0.0339 / 0.1061 	 p = 0.02 	 avg = 0.00 	 % = 1.0469 / +1.1729
0.015000 / 0.015000 / 0.145000 	 t = 0.0000 / 0.0400 	 c = 31 / 13 / 18 / 0.7222 	 h = -0.0339 / 0.1061 	 p = 0.08 	 avg = 0.00 	 % = 1.1420 / +3.5508
0.015000 / 0.015000 / 0.150000 	 t = 0.0000 / 0.0400 	 c = 31 / 13 / 18 / 0.7222 	 h = -0.0339 / 0.1061 	 p = 0.08 	 avg = 0.00 	 % = 1.1454 / +3.6345
0.015000 / 0.015000 / 0.155000 	 t = 0.0000 / 0.0400 	 c = 31 / 13 / 18 / 0.7222 	 h = -0.0339 / 0.1061 	 p = 0.08 	 avg = 0.00 	 % = 1.1460 / +3.6510
0.015000 / 0.015000 / 0.160000 	 t = 0.0000 / 0.0400 	 c = 31 / 13 / 18 / 0.7222 	 h = -0.0339 / 0.1061 	 p = 0.08 	 avg = 0.00 	 % = 1.1460 / +3.6510
0.015000 / 0.015000 / 0.165000 	 t = 0.0000 / 0.0400 	 c = 31 / 13 / 18 / 0.7222 	 h = -0.0339 / 0.1061 	 p = 0.08 	 avg = 0.00 	 % = 1.1469 / +3.6727
0.015000 / 0.015000 / 0.170000 	 t = 0.0000 / 0.0400 	 c = 31 / 13 / 18 / 0.7222 	 h = -0.0339 / 0.1061 	 p = 0.11 	 avg = 0.00 	 % = 1.1831 / +4.5773
0.015000 / 0.015000 / 0.175000 	 t = 0.0000 / 0.0400 	 c = 31 / 13 / 18 / 0.7222 	 h = -0.0339 / 0.1061 	 p = 0.11 	 avg = 0.00 	 % = 1.1842 / +4.6042
0.015000 / 0.015000 / 0.180000 	 t = 0.0000 / 0.0400 	 c = 31 / 13 / 18 / 0.7222 	 h = -0.0339 / 0.1061 	 p = 0.11 	 avg = 0.00 	 % = 1.1852 / +4.6311
0.015000 / 0.015000 / 0.185000 	 t = 0.0000 / 0.0400 	 c = 31 / 13 / 18 / 0.7222 	 h = -0.0339 / 0.1061 	 p = 0.11 	 avg = 0.00 	 % = 1.1856 / +4.6401
0.015000 / 0.015000 / 0.190000 	 t = 0.0000 / 0.0400 	 c = 31 / 13 / 18 / 0.7222 	 h = -0.0339 / 0.1061 	 p = 0.11 	 avg = 0.00 	 % = 1.1856 / +4.6401
0.015000 / 0.015000 / 0.195000 	 t = 0.0000 / 0.0400 	 c = 31 / 13 / 18 / 0.7222 	 h = -0.0339 / 0.1061 	 p = 0.11 	 avg = 0.00 	 % = 1.1856 / +4.6401
0.015000 / 0.015000 / 0.200000 	 t = 0.0000 / 0.0400 	 c = 31 / 13 / 18 / 0.7222 	 h = -0.0339 / 0.1061 	 p = 0.11 	 avg = 0.00 	 % = 1.1856 / +4.6401
0.015500 / 0.015500 / 0.035000 	 t = 0.0000 / 0.0400 	 c = 18 / 10 / 8 / 1.2500 	 h = -0.0398 / 0.0783 	 p = 0.03 	 avg = 0.00 	 % = 1.0653 / +1.6326
0.015500 / 0.015500 / 0.040000 	 t = 0.0000 / 0.0400 	 c = 20 / 9 / 11 / 0.8182 	 h = -0.0398 / 0.0837 	 p = 0.04 	 avg = 0.00 	 % = 1.0796 / +1.9897
0.015500 / 0.015500 / 0.145000 	 t = 0.0000 / 0.0400 	 c = 33 / 14 / 19 / 0.7368 	 h = -0.0346 / 0.1064 	 p = 0.01 	 avg = 0.00 	 % = 1.0380 / +0.9497
0.015500 / 0.015500 / 0.150000 	 t = 0.0000 / 0.0400 	 c = 33 / 14 / 19 / 0.7368 	 h = -0.0346 / 0.1064 	 p = 0.01 	 avg = 0.00 	 % = 1.0404 / +1.0100
0.015500 / 0.015500 / 0.155000 	 t = 0.0000 / 0.0400 	 c = 33 / 14 / 19 / 0.7368 	 h = -0.0346 / 0.1064 	 p = 0.01 	 avg = 0.00 	 % = 1.0404 / +1.0100
0.015500 / 0.015500 / 0.160000 	 t = 0.0000 / 0.0400 	 c = 33 / 14 / 19 / 0.7368 	 h = -0.0346 / 0.1064 	 p = 0.01 	 avg = 0.00 	 % = 1.0404 / +1.0100
0.015500 / 0.015500 / 0.165000 	 t = 0.0000 / 0.0400 	 c = 33 / 14 / 19 / 0.7368 	 h = -0.0346 / 0.1064 	 p = 0.02 	 avg = 0.00 	 % = 1.0413 / +1.0336
0.015500 / 0.015500 / 0.170000 	 t = 0.0000 / 0.0400 	 c = 33 / 16 / 17 / 0.9412 	 h = -0.0346 / 0.1064 	 p = 0.04 	 avg = 0.00 	 % = 1.0737 / +1.8434
0.015500 / 0.015500 / 0.175000 	 t = 0.0000 / 0.0400 	 c = 33 / 16 / 17 / 0.9412 	 h = -0.0346 / 0.1064 	 p = 0.04 	 avg = 0.00 	 % = 1.0747 / +1.8678
0.015500 / 0.015500 / 0.180000 	 t = 0.0000 / 0.0400 	 c = 33 / 16 / 17 / 0.9412 	 h = -0.0346 / 0.1064 	 p = 0.04 	 avg = 0.00 	 % = 1.0757 / +1.8922
0.015500 / 0.015500 / 0.185000 	 t = 0.0000 / 0.0400 	 c = 33 / 16 / 17 / 0.9412 	 h = -0.0346 / 0.1064 	 p = 0.04 	 avg = 0.00 	 % = 1.0757 / +1.8922
0.015500 / 0.015500 / 0.190000 	 t = 0.0000 / 0.0400 	 c = 33 / 16 / 17 / 0.9412 	 h = -0.0346 / 0.1064 	 p = 0.04 	 avg = 0.00 	 % = 1.0757 / +1.8922
0.015500 / 0.015500 / 0.195000 	 t = 0.0000 / 0.0400 	 c = 33 / 16 / 17 / 0.9412 	 h = -0.0346 / 0.1064 	 p = 0.04 	 avg = 0.00 	 % = 1.0757 / +1.8922
0.015500 / 0.015500 / 0.200000 	 t = 0.0000 / 0.0400 	 c = 33 / 16 / 17 / 0.9412 	 h = -0.0346 / 0.1064 	 p = 0.04 	 avg = 0.00 	 % = 1.0757 / +1.8922
0.016000 / 0.016000 / 0.035000 	 t = 0.0000 / 0.0400 	 c = 18 / 10 / 8 / 1.2500 	 h = -0.0392 / 0.0785 	 p = 0.03 	 avg = 0.00 	 % = 1.0690 / +1.7244
0.016000 / 0.016000 / 0.040000 	 t = 0.0000 / 0.0400 	 c = 20 / 9 / 11 / 0.8182 	 h = -0.0392 / 0.0837 	 p = 0.04 	 avg = 0.00 	 % = 1.0821 / +2.0528
0.016500 / 0.016500 / 0.035000 	 t = 0.0000 / 0.0400 	 c = 18 / 10 / 8 / 1.2500 	 h = -0.0388 / 0.0785 	 p = 0.04 	 avg = 0.00 	 % = 1.0718 / +1.7945
0.016500 / 0.016500 / 0.040000 	 t = 0.0000 / 0.0400 	 c = 20 / 9 / 11 / 0.8182 	 h = -0.0388 / 0.0837 	 p = 0.05 	 avg = 0.00 	 % = 1.0838 / +2.0947
0.017000 / 0.017000 / 0.035000 	 t = 0.0000 / 0.0400 	 c = 18 / 10 / 8 / 1.2500 	 h = -0.0386 / 0.0786 	 p = 0.04 	 avg = 0.00 	 % = 1.0767 / +1.9184
0.017000 / 0.017000 / 0.040000 	 t = 0.0000 / 0.0400 	 c = 20 / 9 / 11 / 0.8182 	 h = -0.0386 / 0.0838 	 p = 0.05 	 avg = 0.00 	 % = 1.0862 / +2.1553
0.017000 / 0.017000 / 0.145000 	 t = 0.0000 / 0.0400 	 c = 37 / 17 / 20 / 0.8500 	 h = -0.0362 / 0.1071 	 p = 0.00 	 avg = 0.00 	 % = 1.0097 / +0.2417
0.017000 / 0.017000 / 0.150000 	 t = 0.0000 / 0.0400 	 c = 37 / 17 / 20 / 0.8500 	 h = -0.0362 / 0.1071 	 p = 0.00 	 avg = 0.00 	 % = 1.0103 / +0.2564
0.017000 / 0.017000 / 0.155000 	 t = 0.0000 / 0.0400 	 c = 37 / 17 / 20 / 0.8500 	 h = -0.0362 / 0.1071 	 p = 0.00 	 avg = 0.00 	 % = 1.0106 / +0.2638
0.017000 / 0.017000 / 0.160000 	 t = 0.0000 / 0.0400 	 c = 37 / 17 / 20 / 0.8500 	 h = -0.0362 / 0.1071 	 p = 0.00 	 avg = 0.00 	 % = 1.0115 / +0.2865
0.017000 / 0.017000 / 0.165000 	 t = 0.0000 / 0.0400 	 c = 37 / 17 / 20 / 0.8500 	 h = -0.0362 / 0.1071 	 p = 0.00 	 avg = 0.00 	 % = 1.0128 / +0.3207
0.017000 / 0.017000 / 0.170000 	 t = 0.0000 / 0.0400 	 c = 37 / 17 / 20 / 0.8500 	 h = -0.0362 / 0.1071 	 p = 0.00 	 avg = 0.00 	 % = 1.0139 / +0.3476
0.017000 / 0.017000 / 0.175000 	 t = 0.0000 / 0.0400 	 c = 37 / 17 / 20 / 0.8500 	 h = -0.0362 / 0.1071 	 p = 0.01 	 avg = 0.00 	 % = 1.0148 / +0.3706
0.017000 / 0.017000 / 0.180000 	 t = 0.0000 / 0.0400 	 c = 37 / 17 / 20 / 0.8500 	 h = -0.0362 / 0.1071 	 p = 0.01 	 avg = 0.00 	 % = 1.0150 / +0.3745
0.017000 / 0.017000 / 0.185000 	 t = 0.0000 / 0.0400 	 c = 37 / 17 / 20 / 0.8500 	 h = -0.0362 / 0.1071 	 p = 0.01 	 avg = 0.00 	 % = 1.0150 / +0.3745
0.017000 / 0.017000 / 0.190000 	 t = 0.0000 / 0.0400 	 c = 37 / 17 / 20 / 0.8500 	 h = -0.0362 / 0.1071 	 p = 0.01 	 avg = 0.00 	 % = 1.0150 / +0.3745
0.017000 / 0.017000 / 0.195000 	 t = 0.0000 / 0.0400 	 c = 37 / 17 / 20 / 0.8500 	 h = -0.0362 / 0.1071 	 p = 0.01 	 avg = 0.00 	 % = 1.0150 / +0.3745
0.017000 / 0.017000 / 0.200000 	 t = 0.0000 / 0.0400 	 c = 37 / 17 / 20 / 0.8500 	 h = -0.0362 / 0.1071 	 p = 0.01 	 avg = 0.00 	 % = 1.0150 / +0.3745
0.017500 / 0.017500 / 0.035000 	 t = 0.0000 / 0.0400 	 c = 18 / 10 / 8 / 1.2500 	 h = -0.0382 / 0.0786 	 p = 0.04 	 avg = 0.00 	 % = 1.0796 / +1.9890
0.017500 / 0.017500 / 0.040000 	 t = 0.0000 / 0.0400 	 c = 20 / 9 / 11 / 0.8182 	 h = -0.0382 / 0.0838 	 p = 0.05 	 avg = 0.00 	 % = 1.0873 / +2.1814
0.017500 / 0.017500 / 0.140000 	 t = 0.0000 / 0.0400 	 c = 37 / 17 / 20 / 0.8500 	 h = -0.0362 / 0.1073 	 p = 0.01 	 avg = 0.00 	 % = 1.0250 / +0.6258
0.017500 / 0.017500 / 0.145000 	 t = 0.0000 / 0.0400 	 c = 37 / 18 / 19 / 0.9474 	 h = -0.0362 / 0.1073 	 p = 0.01 	 avg = 0.00 	 % = 1.0277 / +0.6928
0.017500 / 0.017500 / 0.150000 	 t = 0.0000 / 0.0400 	 c = 37 / 18 / 19 / 0.9474 	 h = -0.0362 / 0.1073 	 p = 0.01 	 avg = 0.00 	 % = 1.0283 / +0.7079
0.017500 / 0.017500 / 0.155000 	 t = 0.0000 / 0.0400 	 c = 37 / 18 / 19 / 0.9474 	 h = -0.0362 / 0.1073 	 p = 0.01 	 avg = 0.00 	 % = 1.0286 / +0.7154
0.017500 / 0.017500 / 0.160000 	 t = 0.0000 / 0.0400 	 c = 37 / 18 / 19 / 0.9474 	 h = -0.0362 / 0.1073 	 p = 0.02 	 avg = 0.00 	 % = 1.0297 / +0.7424
0.017500 / 0.017500 / 0.165000 	 t = 0.0000 / 0.0400 	 c = 37 / 18 / 19 / 0.9474 	 h = -0.0362 / 0.1073 	 p = 0.02 	 avg = 0.00 	 % = 1.0311 / +0.7773
0.017500 / 0.017500 / 0.170000 	 t = 0.0000 / 0.0400 	 c = 37 / 18 / 19 / 0.9474 	 h = -0.0362 / 0.1073 	 p = 0.02 	 avg = 0.00 	 % = 1.0322 / +0.8046
0.017500 / 0.017500 / 0.175000 	 t = 0.0000 / 0.0400 	 c = 37 / 18 / 19 / 0.9474 	 h = -0.0362 / 0.1073 	 p = 0.02 	 avg = 0.00 	 % = 1.0334 / +0.8357
0.017500 / 0.017500 / 0.180000 	 t = 0.0000 / 0.0400 	 c = 37 / 18 / 19 / 0.9474 	 h = -0.0362 / 0.1073 	 p = 0.02 	 avg = 0.00 	 % = 1.0334 / +0.8357
0.017500 / 0.017500 / 0.185000 	 t = 0.0000 / 0.0400 	 c = 37 / 18 / 19 / 0.9474 	 h = -0.0362 / 0.1073 	 p = 0.02 	 avg = 0.00 	 % = 1.0334 / +0.8357
0.017500 / 0.017500 / 0.190000 	 t = 0.0000 / 0.0400 	 c = 37 / 18 / 19 / 0.9474 	 h = -0.0362 / 0.1073 	 p = 0.02 	 avg = 0.00 	 % = 1.0334 / +0.8357
0.017500 / 0.017500 / 0.195000 	 t = 0.0000 / 0.0400 	 c = 37 / 18 / 19 / 0.9474 	 h = -0.0362 / 0.1073 	 p = 0.02 	 avg = 0.00 	 % = 1.0334 / +0.8357
0.017500 / 0.017500 / 0.200000 	 t = 0.0000 / 0.0400 	 c = 37 / 18 / 19 / 0.9474 	 h = -0.0362 / 0.1073 	 p = 0.02 	 avg = 0.00 	 % = 1.0334 / +0.8357
0.018000 / 0.018000 / 0.035000 	 t = 0.0000 / 0.0400 	 c = 18 / 10 / 8 / 1.2500 	 h = -0.0378 / 0.0787 	 p = 0.04 	 avg = 0.00 	 % = 1.0818 / +2.0446
0.018000 / 0.018000 / 0.040000 	 t = 0.0000 / 0.0400 	 c = 20 / 9 / 11 / 0.8182 	 h = -0.0378 / 0.0841 	 p = 0.05 	 avg = 0.00 	 % = 1.0905 / +2.2616
0.018500 / 0.018500 / 0.035000 	 t = 0.0000 / 0.0400 	 c = 18 / 10 / 8 / 1.2500 	 h = -0.0375 / 0.0787 	 p = 0.04 	 avg = 0.00 	 % = 1.0835 / +2.0886
0.018500 / 0.018500 / 0.040000 	 t = 0.0000 / 0.0400 	 c = 20 / 9 / 11 / 0.8182 	 h = -0.0375 / 0.0841 	 p = 0.05 	 avg = 0.00 	 % = 1.0922 / +2.3059
0.019000 / 0.019000 / 0.035000 	 t = 0.0000 / 0.0400 	 c = 18 / 10 / 8 / 1.2500 	 h = -0.0371 / 0.0787 	 p = 0.04 	 avg = 0.00 	 % = 1.0849 / +2.1219
0.019000 / 0.019000 / 0.040000 	 t = 0.0000 / 0.0400 	 c = 20 / 9 / 11 / 0.8182 	 h = -0.0371 / 0.0841 	 p = 0.04 	 avg = 0.00 	 % = 1.0811 / +2.0283
0.019500 / 0.019500 / 0.035000 	 t = 0.0000 / 0.0400 	 c = 18 / 10 / 8 / 1.2500 	 h = -0.0370 / 0.0789 	 p = 0.05 	 avg = 0.00 	 % = 1.0865 / +2.1627
0.019500 / 0.019500 / 0.040000 	 t = 0.0000 / 0.0400 	 c = 20 / 9 / 11 / 0.8182 	 h = -0.0370 / 0.0842 	 p = 0.05 	 avg = 0.00 	 % = 1.0939 / +2.3473
0.020000 / 0.020000 / 0.035000 	 t = 0.0000 / 0.0400 	 c = 18 / 10 / 8 / 1.2500 	 h = -0.0368 / 0.0789 	 p = 0.05 	 avg = 0.00 	 % = 1.0882 / +2.2040
0.020000 / 0.020000 / 0.040000 	 t = 0.0000 / 0.0400 	 c = 20 / 9 / 11 / 0.8182 	 h = -0.0368 / 0.0842 	 p = 0.05 	 avg = 0.00 	 % = 1.0950 / +2.3740
0.004000 / 0.004000 / 0.045000 	 t = 0.0000 / 0.0450 	 c = 12 / 5 / 7 / 0.7143 	 h = -0.0449 / 0.0841 	 p = 0.00 	 avg = 0.00 	 % = 1.0174 / +0.3871
0.004000 / 0.004000 / 0.050000 	 t = 0.0000 / 0.0450 	 c = 12 / 5 / 7 / 0.7143 	 h = -0.0449 / 0.0841 	 p = 0.00 	 avg = 0.00 	 % = 1.0174 / +0.3871
0.004000 / 0.004000 / 0.055000 	 t = 0.0000 / 0.0450 	 c = 12 / 5 / 7 / 0.7143 	 h = -0.0449 / 0.0841 	 p = 0.00 	 avg = 0.00 	 % = 1.0174 / +0.3871
0.004000 / 0.004000 / 0.060000 	 t = 0.0000 / 0.0450 	 c = 12 / 5 / 7 / 0.7143 	 h = -0.0449 / 0.0841 	 p = 0.00 	 avg = 0.00 	 % = 1.0174 / +0.3871
0.004000 / 0.004000 / 0.065000 	 t = 0.0000 / 0.0450 	 c = 12 / 5 / 7 / 0.7143 	 h = -0.0449 / 0.0841 	 p = 0.00 	 avg = 0.00 	 % = 1.0174 / +0.3871
0.004000 / 0.004000 / 0.070000 	 t = 0.0000 / 0.0450 	 c = 12 / 5 / 7 / 0.7143 	 h = -0.0449 / 0.0841 	 p = 0.00 	 avg = 0.00 	 % = 1.0174 / +0.3871
0.004000 / 0.004000 / 0.075000 	 t = 0.0000 / 0.0450 	 c = 12 / 5 / 7 / 0.7143 	 h = -0.0449 / 0.0841 	 p = 0.00 	 avg = 0.00 	 % = 1.0174 / +0.3871
0.004000 / 0.004000 / 0.080000 	 t = 0.0000 / 0.0450 	 c = 12 / 5 / 7 / 0.7143 	 h = -0.0449 / 0.0841 	 p = 0.00 	 avg = 0.00 	 % = 1.0174 / +0.3871
0.004000 / 0.004000 / 0.085000 	 t = 0.0000 / 0.0450 	 c = 12 / 5 / 7 / 0.7143 	 h = -0.0449 / 0.0841 	 p = 0.00 	 avg = 0.00 	 % = 1.0174 / +0.3871
0.004000 / 0.004000 / 0.090000 	 t = 0.0000 / 0.0450 	 c = 12 / 5 / 7 / 0.7143 	 h = -0.0449 / 0.0841 	 p = 0.00 	 avg = 0.00 	 % = 1.0174 / +0.3871
0.004000 / 0.004000 / 0.095000 	 t = 0.0000 / 0.0450 	 c = 12 / 5 / 7 / 0.7143 	 h = -0.0449 / 0.0841 	 p = 0.00 	 avg = 0.00 	 % = 1.0174 / +0.3871
0.004000 / 0.004000 / 0.100000 	 t = 0.0000 / 0.0450 	 c = 12 / 5 / 7 / 0.7143 	 h = -0.0449 / 0.0841 	 p = 0.00 	 avg = 0.00 	 % = 1.0174 / +0.3871
0.004000 / 0.004000 / 0.105000 	 t = 0.0000 / 0.0450 	 c = 12 / 5 / 7 / 0.7143 	 h = -0.0449 / 0.0841 	 p = 0.00 	 avg = 0.00 	 % = 1.0174 / +0.3871
0.004000 / 0.004000 / 0.110000 	 t = 0.0000 / 0.0450 	 c = 12 / 5 / 7 / 0.7143 	 h = -0.0449 / 0.0841 	 p = 0.00 	 avg = 0.00 	 % = 1.0174 / +0.3871
0.004000 / 0.004000 / 0.115000 	 t = 0.0000 / 0.0450 	 c = 12 / 5 / 7 / 0.7143 	 h = -0.0449 / 0.0841 	 p = 0.00 	 avg = 0.00 	 % = 1.0174 / +0.3871
0.004000 / 0.004000 / 0.120000 	 t = 0.0000 / 0.0450 	 c = 12 / 5 / 7 / 0.7143 	 h = -0.0449 / 0.0841 	 p = 0.00 	 avg = 0.00 	 % = 1.0174 / +0.3871
0.004000 / 0.004000 / 0.125000 	 t = 0.0000 / 0.0450 	 c = 12 / 5 / 7 / 0.7143 	 h = -0.0449 / 0.0841 	 p = 0.00 	 avg = 0.00 	 % = 1.0174 / +0.3871
0.004000 / 0.004000 / 0.130000 	 t = 0.0000 / 0.0450 	 c = 12 / 5 / 7 / 0.7143 	 h = -0.0449 / 0.0841 	 p = 0.00 	 avg = 0.00 	 % = 1.0174 / +0.3871
0.004000 / 0.004000 / 0.135000 	 t = 0.0000 / 0.0450 	 c = 12 / 5 / 7 / 0.7143 	 h = -0.0449 / 0.0841 	 p = 0.00 	 avg = 0.00 	 % = 1.0174 / +0.3871
0.004000 / 0.004000 / 0.140000 	 t = 0.0000 / 0.0450 	 c = 12 / 5 / 7 / 0.7143 	 h = -0.0449 / 0.0841 	 p = 0.00 	 avg = 0.00 	 % = 1.0174 / +0.3871
0.004000 / 0.004000 / 0.145000 	 t = 0.0000 / 0.0450 	 c = 12 / 5 / 7 / 0.7143 	 h = -0.0449 / 0.0841 	 p = 0.00 	 avg = 0.00 	 % = 1.0174 / +0.3871
0.004000 / 0.004000 / 0.150000 	 t = 0.0000 / 0.0450 	 c = 12 / 5 / 7 / 0.7143 	 h = -0.0449 / 0.0841 	 p = 0.00 	 avg = 0.00 	 % = 1.0174 / +0.3871
0.004000 / 0.004000 / 0.155000 	 t = 0.0000 / 0.0450 	 c = 12 / 5 / 7 / 0.7143 	 h = -0.0449 / 0.0841 	 p = 0.00 	 avg = 0.00 	 % = 1.0174 / +0.3871
0.004000 / 0.004000 / 0.160000 	 t = 0.0000 / 0.0450 	 c = 12 / 5 / 7 / 0.7143 	 h = -0.0449 / 0.0841 	 p = 0.00 	 avg = 0.00 	 % = 1.0174 / +0.3871
0.004000 / 0.004000 / 0.165000 	 t = 0.0000 / 0.0450 	 c = 12 / 5 / 7 / 0.7143 	 h = -0.0449 / 0.0841 	 p = 0.00 	 avg = 0.00 	 % = 1.0174 / +0.3871
0.004000 / 0.004000 / 0.170000 	 t = 0.0000 / 0.0450 	 c = 12 / 5 / 7 / 0.7143 	 h = -0.0449 / 0.0841 	 p = 0.00 	 avg = 0.00 	 % = 1.0174 / +0.3871
0.004000 / 0.004000 / 0.175000 	 t = 0.0000 / 0.0450 	 c = 12 / 5 / 7 / 0.7143 	 h = -0.0449 / 0.0841 	 p = 0.00 	 avg = 0.00 	 % = 1.0174 / +0.3871
0.004000 / 0.004000 / 0.180000 	 t = 0.0000 / 0.0450 	 c = 12 / 5 / 7 / 0.7143 	 h = -0.0449 / 0.0841 	 p = 0.00 	 avg = 0.00 	 % = 1.0174 / +0.3871
0.004000 / 0.004000 / 0.185000 	 t = 0.0000 / 0.0450 	 c = 12 / 5 / 7 / 0.7143 	 h = -0.0449 / 0.0841 	 p = 0.00 	 avg = 0.00 	 % = 1.0174 / +0.3871
0.004000 / 0.004000 / 0.190000 	 t = 0.0000 / 0.0450 	 c = 12 / 5 / 7 / 0.7143 	 h = -0.0449 / 0.0841 	 p = 0.00 	 avg = 0.00 	 % = 1.0174 / +0.3871
0.004000 / 0.004000 / 0.195000 	 t = 0.0000 / 0.0450 	 c = 12 / 5 / 7 / 0.7143 	 h = -0.0449 / 0.0841 	 p = 0.00 	 avg = 0.00 	 % = 1.0174 / +0.3871
0.004000 / 0.004000 / 0.200000 	 t = 0.0000 / 0.0450 	 c = 12 / 5 / 7 / 0.7143 	 h = -0.0449 / 0.0841 	 p = 0.00 	 avg = 0.00 	 % = 1.0174 / +0.3871
0.004500 / 0.004500 / 0.040000 	 t = 0.0000 / 0.0450 	 c = 12 / 5 / 7 / 0.7143 	 h = -0.0449 / 0.0892 	 p = 0.03 	 avg = 0.00 	 % = 1.0602 / +1.3370
