
2022-05-12  00.42.08    BenchmarkSAR    bin = 1    fee = 0.0015 - 0.002    2022-05-05 ~  (6) days

147420 loaded. (6 days)
    "maxHeight": 0.113128491,
    "totalProfit": 0.0212824177,
    "avgProfit": 6.31525763E-05,
    "finalPercent": 1.09730518,
    "score": 6.487012
  },
  {
    "bin1": 1.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.04,
    "stopLoss": 0.0299999975,
    "tryCount": 325.0,
    "succeedCount": 142.0,
    "failedCount": 183.0,
    "successRate": 0.7759563,
    "minHeight": -0.0298532918,
    "maxHeight": 0.112818718,
    "totalProfit": 0.02682478,
    "avgProfit": 8.253779E-05,
    "finalPercent": 1.09994709,
    "score": 3.33157015
  },
  {
    "bin1": 1.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.03,
    "stopLoss": 0.015,
    "tryCount": 271.0,
    "succeedCount": 111.0,
    "failedCount": 160.0,
    "successRate": 0.69375,
    "minHeight": -0.0152153242,
    "maxHeight": 0.1257026,
    "totalProfit": 0.0234508328,
    "avgProfit": 8.653444E-05,
    "finalPercent": 1.10052,
    "score": 6.70133448
  },
  {
    "bin1": 1.0,
    "start1": 0.0140000014,
    "step1": 0.0140000014,
    "max1": 0.03,
    "stopLoss": 0.01,
    "tryCount": 281.0,
    "succeedCount": 114.0,
    "failedCount": 167.0,
    "successRate": 0.6826347,
    "minHeight": -0.0100932866,
    "maxHeight": 0.126149133,
    "totalProfit": 0.0238362085,
    "avgProfit": 8.48263662E-05,
    "finalPercent": 1.101231,
    "score": 10.1230984
  },
  {
    "bin1": 1.0,
    "start1": 0.00700000068,
    "step1": 0.00700000068,
    "max1": 0.03,
    "stopLoss": 0.0299999975,
    "tryCount": 241.0,
    "succeedCount": 101.0,
    "failedCount": 140.0,
    "successRate": 0.7214286,
    "minHeight": -0.0289342552,
    "maxHeight": 0.124061435,
    "totalProfit": 0.030445585,
    "avgProfit": 0.000126330226,
    "finalPercent": 1.1031152,
    "score": 3.4371736
  },
  {
    "bin1": 1.0,
    "start1": 0.008,
    "step1": 0.008,
    "max1": 0.03,
    "stopLoss": 0.02,
    "tryCount": 251.0,
    "succeedCount": 104.0,
    "failedCount": 147.0,
    "successRate": 0.707483,
    "minHeight": -0.0199843869,
    "maxHeight": 0.124808185,
    "totalProfit": 0.0294453483,
    "avgProfit": 0.000117312142,
    "finalPercent": 1.10369909,
    "score": 5.18495464
  },
  {
    "bin1": 1.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.03,
    "stopLoss": 0.01,
    "tryCount": 271.0,
    "succeedCount": 107.0,
    "failedCount": 164.0,
    "successRate": 0.652439,
    "minHeight": -0.0100932866,
    "maxHeight": 0.1257026,
    "totalProfit": 0.0279508326,
    "avgProfit": 0.0001031396,
    "finalPercent": 1.10433686,
    "score": 10.4336863
  },
  {
    "bin1": 1.0,
    "start1": 0.00700000068,
    "step1": 0.00700000068,
    "max1": 0.03,
    "stopLoss": 0.0249999985,
    "tryCount": 241.0,
    "succeedCount": 101.0,
    "failedCount": 140.0,
    "successRate": 0.7214286,
    "minHeight": -0.0249804836,
    "maxHeight": 0.124061435,
    "totalProfit": 0.0331455842,
    "avgProfit": 0.000137533541,
    "finalPercent": 1.10804427,
    "score": 4.321771
  },
  {
    "bin1": 1.0,
    "start1": 0.00700000068,
    "step1": 0.00700000068,
    "max1": 0.07999999,
    "stopLoss": 0.0299999975,
    "tryCount": 309.0,
    "succeedCount": 138.0,
    "failedCount": 171.0,
    "successRate": 0.807017565,
    "minHeight": -0.02989422,
    "maxHeight": 0.1255668,
    "totalProfit": 0.0331686176,
    "avgProfit": 0.0001073418,
    "finalPercent": 1.10874188,
    "score": 3.62472963
  },
  {
    "bin1": 1.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.04,
    "stopLoss": 0.0249999985,
    "tryCount": 325.0,
    "succeedCount": 142.0,
    "failedCount": 183.0,
    "successRate": 0.7759563,
    "minHeight": -0.0249499455,
    "maxHeight": 0.112818718,
    "totalProfit": 0.0316247828,
    "avgProfit": 9.730703E-05,
    "finalPercent": 1.10890293,
    "score": 4.35611773
  },
  {
    "bin1": 1.0,
    "start1": 0.00500000035,
    "step1": 0.00500000035,
    "max1": 0.04,
    "stopLoss": 0.0249999985,
    "tryCount": 233.0,
    "succeedCount": 109.0,
    "failedCount": 124.0,
    "successRate": 0.879032254,
    "minHeight": -0.02556764,
    "maxHeight": 0.1308811,
    "totalProfit": 0.0477886163,
    "avgProfit": 0.000205101358,
    "finalPercent": 1.109214,
    "score": 4.36855841
  },
  {
    "bin1": 1.0,
    "start1": 0.00700000068,
    "step1": 0.00700000068,
    "max1": 0.03,
    "stopLoss": 0.01,
    "tryCount": 241.0,
    "succeedCount": 96.0,
    "failedCount": 145.0,
    "successRate": 0.662068963,
    "minHeight": -0.0100976657,
    "maxHeight": 0.124061435,
    "totalProfit": 0.035345573,
    "avgProfit": 0.000146662132,
    "finalPercent": 1.10939956,
    "score": 10.9399557
  },
  {
    "bin1": 1.0,
    "start1": 0.0110000009,
    "step1": 0.0110000009,
    "max1": 0.04,
    "stopLoss": 0.0249999985,
    "tryCount": 313.0,
    "succeedCount": 136.0,
    "failedCount": 177.0,
    "successRate": 0.768361568,
    "minHeight": -0.0249499455,
    "maxHeight": 0.112663753,
    "totalProfit": 0.042306263,
    "avgProfit": 0.000135163777,
    "finalPercent": 1.10977077,
    "score": 4.39083147
  },
  {
    "bin1": 1.0,
    "start1": 0.016,
    "step1": 0.016,
    "max1": 0.04,
    "stopLoss": 0.02,
    "tryCount": 349.0,
    "succeedCount": 147.0,
    "failedCount": 202.0,
    "successRate": 0.727722764,
    "minHeight": -0.02040038,
    "maxHeight": 0.113438047,
    "totalProfit": 0.0327498652,
    "avgProfit": 9.383915E-05,
    "finalPercent": 1.110884,
    "score": 5.54419756
  },
  {
    "bin1": 1.0,
    "start1": 0.0140000014,
    "step1": 0.0140000014,
    "max1": 0.04,
    "stopLoss": 0.02,
    "tryCount": 337.0,
    "succeedCount": 149.0,
    "failedCount": 188.0,
    "successRate": 0.7925532,
    "minHeight": -0.02040038,
    "maxHeight": 0.113128491,
    "totalProfit": 0.0301823877,
    "avgProfit": 8.956198E-05,
    "finalPercent": 1.11132574,
    "score": 5.566287
  },
  {
    "bin1": 1.0,
    "start1": 0.016,
    "step1": 0.016,
    "max1": 0.03,
    "stopLoss": 0.015,
    "tryCount": 285.0,
    "succeedCount": 118.0,
    "failedCount": 167.0,
    "successRate": 0.706586838,
    "minHeight": -0.0152080348,
    "maxHeight": 0.126297876,
    "totalProfit": 0.03103619,
    "avgProfit": 0.000108898916,
    "finalPercent": 1.11225832,
    "score": 7.48388767
  },
  {
    "bin1": 1.0,
    "start1": 0.0150000015,
    "step1": 0.0150000015,
    "max1": 0.03,
    "stopLoss": 0.015,
    "tryCount": 283.0,
    "succeedCount": 117.0,
    "failedCount": 166.0,
    "successRate": 0.704819262,
    "minHeight": -0.0152080348,
    "maxHeight": 0.126297876,
    "totalProfit": 0.0306353979,
    "avgProfit": 0.000108252287,
    "finalPercent": 1.11269808,
    "score": 7.51320553
  },
  {
    "bin1": 1.0,
    "start1": 0.016,
    "step1": 0.016,
    "max1": 0.03,
    "stopLoss": 0.0249999985,
    "tryCount": 285.0,
    "succeedCount": 118.0,
    "failedCount": 167.0,
    "successRate": 0.706586838,
    "minHeight": -0.02402691,
    "maxHeight": 0.126297876,
    "totalProfit": 0.0331362225,
    "avgProfit": 0.000116267445,
    "finalPercent": 1.11445,
    "score": 4.57799959
  },
  {
    "bin1": 1.0,
    "start1": 0.016,
    "step1": 0.016,
    "max1": 0.03,
    "stopLoss": 0.0299999975,
    "tryCount": 285.0,
    "succeedCount": 118.0,
    "failedCount": 167.0,
    "successRate": 0.706586838,
    "minHeight": -0.02402691,
    "maxHeight": 0.126297876,
    "totalProfit": 0.0331362225,
    "avgProfit": 0.000116267445,
    "finalPercent": 1.11445,
    "score": 3.81499958
  },
  {
    "bin1": 1.0,
    "start1": 0.004,
    "step1": 0.004,
    "max1": 0.04,
    "stopLoss": 0.015,
    "tryCount": 203.0,
    "succeedCount": 89.0,
    "failedCount": 114.0,
    "successRate": 0.780701756,
    "minHeight": -0.0152008682,
    "maxHeight": 0.128794372,
    "totalProfit": 0.04826999,
    "avgProfit": 0.0002377832,
    "finalPercent": 1.1165483,
    "score": 7.769887
  },
  {
    "bin1": 1.0,
    "start1": 0.017,
    "step1": 0.017,
    "max1": 0.03,
    "stopLoss": 0.0249999985,
    "tryCount": 287.0,
    "succeedCount": 117.0,
    "failedCount": 170.0,
    "successRate": 0.6882353,
    "minHeight": -0.0233861934,
    "maxHeight": 0.126297876,
    "totalProfit": 0.03422383,
    "avgProfit": 0.00011924679,
    "finalPercent": 1.11692643,
    "score": 4.67705774
  },
  {
    "bin1": 1.0,
    "start1": 0.017,
    "step1": 0.017,
    "max1": 0.03,
    "stopLoss": 0.0299999975,
    "tryCount": 287.0,
    "succeedCount": 117.0,
    "failedCount": 170.0,
    "successRate": 0.6882353,
    "minHeight": -0.0233861934,
    "maxHeight": 0.126297876,
    "totalProfit": 0.03422383,
    "avgProfit": 0.00011924679,
    "finalPercent": 1.11692643,
    "score": 3.897548
  },
  {
    "bin1": 1.0,
    "start1": 0.008,
    "step1": 0.008,
    "max1": 0.03,
    "stopLoss": 0.015,
    "tryCount": 251.0,
    "succeedCount": 104.0,
    "failedCount": 147.0,
    "successRate": 0.707483,
    "minHeight": -0.01512441,
    "maxHeight": 0.124808185,
    "totalProfit": 0.0369453356,
    "avgProfit": 0.000147192579,
    "finalPercent": 1.11707115,
    "score": 7.804744
  },
  {
    "bin1": 1.0,
    "start1": 0.00700000068,
    "step1": 0.00700000068,
    "max1": 0.07999999,
    "stopLoss": 0.02,
    "tryCount": 309.0,
    "succeedCount": 138.0,
    "failedCount": 171.0,
    "successRate": 0.807017565,
    "minHeight": -0.0202893429,
    "maxHeight": 0.1255668,
    "totalProfit": 0.03806861,
    "avgProfit": 0.0001231994,
    "finalPercent": 1.11711812,
    "score": 5.855906
  },
  {
    "bin1": 1.0,
    "start1": 0.016,
    "step1": 0.016,
    "max1": 0.03,
    "stopLoss": 0.02,
    "tryCount": 285.0,
    "succeedCount": 118.0,
    "failedCount": 167.0,
    "successRate": 0.706586838,
    "minHeight": -0.0199843869,
    "maxHeight": 0.126297876,
    "totalProfit": 0.0344362222,
    "avgProfit": 0.000120828852,
    "finalPercent": 1.11722422,
    "score": 5.861211
  },
  {
    "bin1": 1.0,
    "start1": 0.017,
    "step1": 0.017,
    "max1": 0.04,
    "stopLoss": 0.01,
    "tryCount": 356.0,
    "succeedCount": 148.0,
    "failedCount": 208.0,
    "successRate": 0.711538434,
    "minHeight": -0.0100790821,
    "maxHeight": 0.113592744,
    "totalProfit": 0.03862577,
    "avgProfit": 0.000108499349,
    "finalPercent": 1.11813056,
    "score": 11.8130569
  },
  {
    "bin1": 1.0,
    "start1": 0.0100000007,
    "step1": 0.0100000007,
    "max1": 0.03,
    "stopLoss": 0.01,
    "tryCount": 259.0,
    "succeedCount": 103.0,
    "failedCount": 156.0,
    "successRate": 0.6602564,
    "minHeight": -0.0100994641,
    "maxHeight": 0.125255629,
    "totalProfit": 0.03867258,
    "avgProfit": 0.00014931499,
    "finalPercent": 1.11849749,
    "score": 11.84975
  },
  {
    "bin1": 1.0,
    "start1": 0.017,
    "step1": 0.017,
    "max1": 0.03,
    "stopLoss": 0.02,
    "tryCount": 287.0,
    "succeedCount": 117.0,
    "failedCount": 170.0,
    "successRate": 0.6882353,
    "minHeight": -0.0199843869,
    "maxHeight": 0.126297876,
    "totalProfit": 0.03492383,
    "avgProfit": 0.000121685815,
    "finalPercent": 1.11861157,
    "score": 5.93057871
  },
  {
    "bin1": 1.0,
    "start1": 0.00700000068,
    "step1": 0.00700000068,
    "max1": 0.03,
    "stopLoss": 0.02,
    "tryCount": 241.0,
    "succeedCount": 101.0,
    "failedCount": 140.0,
    "successRate": 0.7214286,
    "minHeight": -0.0199843869,
    "maxHeight": 0.124061435,
    "totalProfit": 0.03924556,
    "avgProfit": 0.000162844648,
    "finalPercent": 1.11910033,
    "score": 5.95501661
  },
  {
    "bin1": 1.0,
    "start1": 0.00700000068,
    "step1": 0.00700000068,
    "max1": 0.07999999,
    "stopLoss": 0.0249999985,
    "tryCount": 309.0,
    "succeedCount": 138.0,
    "failedCount": 171.0,
    "successRate": 0.807017565,
    "minHeight": -0.0249885023,
    "maxHeight": 0.1255668,
    "totalProfit": 0.03926862,
    "avgProfit": 0.000127082909,
    "finalPercent": 1.12005079,
    "score": 4.802032
  },
  {
    "bin1": 1.0,
    "start1": 0.00600000052,
    "step1": 0.00600000052,
    "max1": 0.06999999,
    "stopLoss": 0.015,
    "tryCount": 281.0,
    "succeedCount": 129.0,
    "failedCount": 152.0,
    "successRate": 0.8486842,
    "minHeight": -0.0151986182,
    "maxHeight": 0.124104179,
    "totalProfit": 0.04271917,
    "avgProfit": 0.000152025517,
    "finalPercent": 1.12042141,
    "score": 8.028094
  },
  {
    "bin1": 1.0,
    "start1": 0.004,
    "step1": 0.004,
    "max1": 0.03,
    "stopLoss": 0.015,
    "tryCount": 191.0,
    "succeedCount": 83.0,
    "failedCount": 108.0,
    "successRate": 0.7685185,
    "minHeight": -0.0152008682,
    "maxHeight": 0.119019039,
    "totalProfit": 0.04984814,
    "avgProfit": 0.00026098502,
    "finalPercent": 1.12084508,
    "score": 8.056339
  },
  {
    "bin1": 1.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.03,
    "stopLoss": 0.0299999975,
    "tryCount": 271.0,
    "succeedCount": 112.0,
    "failedCount": 159.0,
    "successRate": 0.7044025,
    "minHeight": -0.025932448,
    "maxHeight": 0.1257026,
    "totalProfit": 0.0389508344,
    "avgProfit": 0.000143730023,
    "finalPercent": 1.12212014,
    "score": 4.07067156
  },
  {
    "bin1": 1.0,
    "start1": 0.00700000068,
    "step1": 0.00700000068,
    "max1": 0.03,
    "stopLoss": 0.015,
    "tryCount": 241.0,
    "succeedCount": 101.0,
    "failedCount": 140.0,
    "successRate": 0.7214286,
    "minHeight": -0.0152170435,
    "maxHeight": 0.124061435,
    "totalProfit": 0.0410455726,
    "avgProfit": 0.000170313579,
    "finalPercent": 1.1221813,
    "score": 8.14542
  },
  {
    "bin1": 1.0,
    "start1": 0.004,
    "step1": 0.004,
    "max1": 0.03,
    "stopLoss": 0.01,
    "tryCount": 191.0,
    "succeedCount": 76.0,
    "failedCount": 115.0,
    "successRate": 0.660869539,
    "minHeight": -0.0100995526,
    "maxHeight": 0.119019039,
    "totalProfit": 0.05384819,
    "avgProfit": 0.0002819277,
    "finalPercent": 1.12256265,
    "score": 12.2562647
  },
  {
    "bin1": 1.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.03,
    "stopLoss": 0.0249999985,
    "tryCount": 271.0,
    "succeedCount": 112.0,
    "failedCount": 159.0,
    "successRate": 0.7044025,
    "minHeight": -0.0249719862,
    "maxHeight": 0.1257026,
    "totalProfit": 0.0395508371,
    "avgProfit": 0.000145944054,
    "finalPercent": 1.12322819,
    "score": 4.929128
  },
  {
    "bin1": 1.0,
    "start1": 0.0150000015,
    "step1": 0.0150000015,
    "max1": 0.03,
    "stopLoss": 0.0249999985,
    "tryCount": 283.0,
    "succeedCount": 117.0,
    "failedCount": 166.0,
    "successRate": 0.704819262,
    "minHeight": -0.0248278063,
    "maxHeight": 0.126297876,
    "totalProfit": 0.03773541,
    "avgProfit": 0.000133340669,
    "finalPercent": 1.12354982,
    "score": 4.941993
  },
  {
    "bin1": 1.0,
    "start1": 0.0150000015,
    "step1": 0.0150000015,
    "max1": 0.03,
    "stopLoss": 0.0299999975,
    "tryCount": 283.0,
    "succeedCount": 117.0,
    "failedCount": 166.0,
    "successRate": 0.704819262,
    "minHeight": -0.0248278063,
    "maxHeight": 0.126297876,
    "totalProfit": 0.03773541,
    "avgProfit": 0.000133340669,
    "finalPercent": 1.12354982,
    "score": 4.11832762
  },
  {
    "bin1": 1.0,
    "start1": 0.0150000015,
    "step1": 0.0150000015,
    "max1": 0.04,
    "stopLoss": 0.015,
    "tryCount": 340.0,
    "succeedCount": 146.0,
    "failedCount": 194.0,
    "successRate": 0.7525773,
    "minHeight": -0.0152080348,
    "maxHeight": 0.1132833,
    "totalProfit": 0.0409654267,
    "avgProfit": 0.000120486548,
    "finalPercent": 1.12642908,
    "score": 8.428606
  },
  {
    "bin1": 1.0,
    "start1": 0.00500000035,
    "step1": 0.00500000035,
    "max1": 0.04,
    "stopLoss": 0.0299999975,
    "tryCount": 233.0,
    "succeedCount": 110.0,
    "failedCount": 123.0,
    "successRate": 0.8943089,
    "minHeight": -0.0309101325,
    "maxHeight": 0.1308811,
    "totalProfit": 0.058588624,
    "avgProfit": 0.0002514533,
    "finalPercent": 1.12673,
    "score": 4.22433233
  },
  {
    "bin1": 1.0,
    "start1": 0.00500000035,
    "step1": 0.00500000035,
    "max1": 0.07999999,
    "stopLoss": 0.01,
    "tryCount": 244.0,
    "succeedCount": 102.0,
    "failedCount": 142.0,
    "successRate": 0.7183099,
    "minHeight": -0.0100932866,
    "maxHeight": 0.1421728,
    "totalProfit": 0.06214701,
    "avgProfit": 0.000254700863,
    "finalPercent": 1.1271317,
    "score": 12.71317
  },
  {
    "bin1": 1.0,
    "start1": 0.0150000015,
    "step1": 0.0150000015,
    "max1": 0.03,
    "stopLoss": 0.02,
    "tryCount": 283.0,
    "succeedCount": 117.0,
    "failedCount": 166.0,
    "successRate": 0.704819262,
    "minHeight": -0.0199843869,
    "maxHeight": 0.126297876,
    "totalProfit": 0.0396354049,
    "avgProfit": 0.000140054428,
    "finalPercent": 1.127454,
    "score": 6.372702
  },
  {
    "bin1": 1.0,
    "start1": 0.0110000009,
    "step1": 0.0110000009,
    "max1": 0.04,
    "stopLoss": 0.015,
    "tryCount": 313.0,
    "succeedCount": 136.0,
    "failedCount": 177.0,
    "successRate": 0.768361568,
    "minHeight": -0.0151676023,
    "maxHeight": 0.112663753,
    "totalProfit": 0.05170627,
    "avgProfit": 0.000165195743,
    "finalPercent": 1.12846577,
    "score": 8.564385
  },
  {
    "bin1": 1.0,
    "start1": 0.0110000009,
    "step1": 0.0110000009,
    "max1": 0.04,
    "stopLoss": 0.02,
    "tryCount": 313.0,
    "succeedCount": 136.0,
    "failedCount": 177.0,
    "successRate": 0.768361568,
    "minHeight": -0.02040038,
    "maxHeight": 0.112663753,
    "totalProfit": 0.0526062734,
    "avgProfit": 0.000168071158,
    "finalPercent": 1.12892032,
    "score": 6.446016
  },
  {
    "bin1": 1.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.03,
    "stopLoss": 0.02,
    "tryCount": 271.0,
    "succeedCount": 112.0,
    "failedCount": 159.0,
    "successRate": 0.7044025,
    "minHeight": -0.0199843869,
    "maxHeight": 0.1257026,
    "totalProfit": 0.0432508439,
    "avgProfit": 0.000159597213,
    "finalPercent": 1.1302731,
    "score": 6.513655
  },
  {
    "bin1": 1.0,
    "start1": 0.0150000015,
    "step1": 0.0150000015,
    "max1": 0.04,
    "stopLoss": 0.0299999975,
    "tryCount": 339.0,
    "succeedCount": 148.0,
    "failedCount": 191.0,
    "successRate": 0.7748691,
    "minHeight": -0.0298532918,
    "maxHeight": 0.1132833,
    "totalProfit": 0.0435392223,
    "avgProfit": 0.000128434287,
    "finalPercent": 1.130644,
    "score": 4.35479927
  },
  {
    "bin1": 1.0,
    "start1": 0.00500000035,
    "step1": 0.00500000035,
    "max1": 0.04,
    "stopLoss": 0.02,
    "tryCount": 233.0,
    "succeedCount": 109.0,
    "failedCount": 124.0,
    "successRate": 0.879032254,
    "minHeight": -0.0203036722,
    "maxHeight": 0.1308811,
