
2022-05-12  01.18.37    BenchmarkSAR    bin = 15    fee = 0.0015 - 0.002    2022-05-05 ~  (6) days

9828 loaded. (6 days)
0.006000 / 0.006000 / 0.030000 	 t = 0.0000 / 0.0100 	 c = 18 / 6 / 12 / 0.5000 	 h = -0.0101 / 0.0700 	 p = 0.04 	 avg = 0.00 	 % = 1.0702 / +7.0233
    "maxHeight": 0.106121279,
    "totalProfit": 0.0075264,
    "avgProfit": 0.0001792,
    "finalPercent": 1.00114226,
    "score": 0.05711317
  },
  {
    "bin1": 15.0,
    "start1": 0.0260000024,
    "step1": 0.0260000024,
    "max1": 0.119999982,
    "stopLoss": 0.02,
    "tryCount": 52.0,
    "succeedCount": 21.0,
    "failedCount": 31.0,
    "successRate": 0.677419364,
    "minHeight": -0.0203821659,
    "maxHeight": 0.108878441,
    "totalProfit": 0.00568280742,
    "avgProfit": 0.00010928476,
    "finalPercent": 1.00155056,
    "score": 0.07752776
  },
  {
    "bin1": 15.0,
    "start1": 0.0150000015,
    "step1": 0.0150000015,
    "max1": 0.190000013,
    "stopLoss": 0.02,
    "tryCount": 42.0,
    "succeedCount": 14.0,
    "failedCount": 28.0,
    "successRate": 0.5,
    "minHeight": -0.0203968361,
    "maxHeight": 0.106121279,
    "totalProfit": 0.007926803,
    "avgProfit": 0.000188733407,
    "finalPercent": 1.00174952,
    "score": 0.08747578
  },
  {
    "bin1": 15.0,
    "start1": 0.0150000015,
    "step1": 0.0150000015,
    "max1": 0.200000018,
    "stopLoss": 0.02,
    "tryCount": 42.0,
    "succeedCount": 14.0,
    "failedCount": 28.0,
    "successRate": 0.5,
    "minHeight": -0.0203968361,
    "maxHeight": 0.106121279,
    "totalProfit": 0.007926803,
    "avgProfit": 0.000188733407,
    "finalPercent": 1.00174952,
    "score": 0.08747578
  },
  {
    "bin1": 15.0,
    "start1": 0.0150000015,
    "step1": 0.0150000015,
    "max1": 0.210000023,
    "stopLoss": 0.02,
    "tryCount": 42.0,
    "succeedCount": 14.0,
    "failedCount": 28.0,
    "successRate": 0.5,
    "minHeight": -0.0203968361,
    "maxHeight": 0.106121279,
    "totalProfit": 0.007926803,
    "avgProfit": 0.000188733407,
    "finalPercent": 1.00174952,
    "score": 0.08747578
  },
  {
    "bin1": 15.0,
    "start1": 0.0150000015,
    "step1": 0.0150000015,
    "max1": 0.220000029,
    "stopLoss": 0.02,
    "tryCount": 42.0,
    "succeedCount": 14.0,
    "failedCount": 28.0,
    "successRate": 0.5,
    "minHeight": -0.0203968361,
    "maxHeight": 0.106121279,
    "totalProfit": 0.007926803,
    "avgProfit": 0.000188733407,
    "finalPercent": 1.00174952,
    "score": 0.08747578
  },
  {
    "bin1": 15.0,
    "start1": 0.0150000015,
    "step1": 0.0150000015,
    "max1": 0.230000034,
    "stopLoss": 0.02,
    "tryCount": 42.0,
    "succeedCount": 14.0,
    "failedCount": 28.0,
    "successRate": 0.5,
    "minHeight": -0.0203968361,
    "maxHeight": 0.106121279,
    "totalProfit": 0.007926803,
    "avgProfit": 0.000188733407,
    "finalPercent": 1.00174952,
    "score": 0.08747578
  },
  {
    "bin1": 15.0,
    "start1": 0.0150000015,
    "step1": 0.0150000015,
    "max1": 0.240000039,
    "stopLoss": 0.02,
    "tryCount": 42.0,
    "succeedCount": 14.0,
    "failedCount": 28.0,
    "successRate": 0.5,
    "minHeight": -0.0203968361,
    "maxHeight": 0.106121279,
    "totalProfit": 0.007926803,
    "avgProfit": 0.000188733407,
    "finalPercent": 1.00174952,
    "score": 0.08747578
  },
  {
    "bin1": 15.0,
    "start1": 0.0150000015,
    "step1": 0.0150000015,
    "max1": 0.25000003,
    "stopLoss": 0.02,
    "tryCount": 42.0,
    "succeedCount": 14.0,
    "failedCount": 28.0,
    "successRate": 0.5,
    "minHeight": -0.0203968361,
    "maxHeight": 0.106121279,
    "totalProfit": 0.007926803,
    "avgProfit": 0.000188733407,
    "finalPercent": 1.00174952,
    "score": 0.08747578
  },
  {
    "bin1": 15.0,
    "start1": 0.0150000015,
    "step1": 0.0150000015,
    "max1": 0.26000002,
    "stopLoss": 0.02,
    "tryCount": 42.0,
    "succeedCount": 14.0,
    "failedCount": 28.0,
    "successRate": 0.5,
    "minHeight": -0.0203968361,
    "maxHeight": 0.106121279,
    "totalProfit": 0.007926803,
    "avgProfit": 0.000188733407,
    "finalPercent": 1.00174952,
    "score": 0.08747578
  },
  {
    "bin1": 15.0,
    "start1": 0.0150000015,
    "step1": 0.0150000015,
    "max1": 0.27,
    "stopLoss": 0.02,
    "tryCount": 42.0,
    "succeedCount": 14.0,
    "failedCount": 28.0,
    "successRate": 0.5,
    "minHeight": -0.0203968361,
    "maxHeight": 0.106121279,
    "totalProfit": 0.007926803,
    "avgProfit": 0.000188733407,
    "finalPercent": 1.00174952,
    "score": 0.08747578
  },
  {
    "bin1": 15.0,
    "start1": 0.0150000015,
    "step1": 0.0150000015,
    "max1": 0.28,
    "stopLoss": 0.02,
    "tryCount": 42.0,
    "succeedCount": 14.0,
    "failedCount": 28.0,
    "successRate": 0.5,
    "minHeight": -0.0203968361,
    "maxHeight": 0.106121279,
    "totalProfit": 0.007926803,
    "avgProfit": 0.000188733407,
    "finalPercent": 1.00174952,
    "score": 0.08747578
  },
  {
    "bin1": 15.0,
    "start1": 0.0150000015,
    "step1": 0.0150000015,
    "max1": 0.29,
    "stopLoss": 0.02,
    "tryCount": 42.0,
    "succeedCount": 14.0,
    "failedCount": 28.0,
    "successRate": 0.5,
    "minHeight": -0.0203968361,
    "maxHeight": 0.106121279,
    "totalProfit": 0.007926803,
    "avgProfit": 0.000188733407,
    "finalPercent": 1.00174952,
    "score": 0.08747578
  },
  {
    "bin1": 15.0,
    "start1": 0.0150000015,
    "step1": 0.0150000015,
    "max1": 0.299999982,
    "stopLoss": 0.02,
    "tryCount": 42.0,
    "succeedCount": 14.0,
    "failedCount": 28.0,
    "successRate": 0.5,
    "minHeight": -0.0203968361,
    "maxHeight": 0.106121279,
    "totalProfit": 0.007926803,
    "avgProfit": 0.000188733407,
    "finalPercent": 1.00174952,
    "score": 0.08747578
  },
  {
    "bin1": 15.0,
    "start1": 0.0150000015,
    "step1": 0.0150000015,
    "max1": 0.309999973,
    "stopLoss": 0.02,
    "tryCount": 42.0,
    "succeedCount": 14.0,
    "failedCount": 28.0,
    "successRate": 0.5,
    "minHeight": -0.0203968361,
    "maxHeight": 0.106121279,
    "totalProfit": 0.007926803,
    "avgProfit": 0.000188733407,
    "finalPercent": 1.00174952,
    "score": 0.08747578
  },
  {
    "bin1": 15.0,
    "start1": 0.0150000015,
    "step1": 0.0150000015,
    "max1": 0.319999963,
    "stopLoss": 0.02,
    "tryCount": 42.0,
    "succeedCount": 14.0,
    "failedCount": 28.0,
    "successRate": 0.5,
    "minHeight": -0.0203968361,
    "maxHeight": 0.106121279,
    "totalProfit": 0.007926803,
    "avgProfit": 0.000188733407,
    "finalPercent": 1.00174952,
    "score": 0.08747578
  },
  {
    "bin1": 15.0,
    "start1": 0.0150000015,
    "step1": 0.0150000015,
    "max1": 0.329999954,
    "stopLoss": 0.02,
    "tryCount": 42.0,
    "succeedCount": 14.0,
    "failedCount": 28.0,
    "successRate": 0.5,
    "minHeight": -0.0203968361,
    "maxHeight": 0.106121279,
    "totalProfit": 0.007926803,
    "avgProfit": 0.000188733407,
    "finalPercent": 1.00174952,
    "score": 0.08747578
  },
  {
    "bin1": 15.0,
    "start1": 0.0150000015,
    "step1": 0.0150000015,
    "max1": 0.339999944,
    "stopLoss": 0.02,
    "tryCount": 42.0,
    "succeedCount": 14.0,
    "failedCount": 28.0,
    "successRate": 0.5,
    "minHeight": -0.0203968361,
    "maxHeight": 0.106121279,
    "totalProfit": 0.007926803,
    "avgProfit": 0.000188733407,
    "finalPercent": 1.00174952,
    "score": 0.08747578
  },
  {
    "bin1": 15.0,
    "start1": 0.0150000015,
    "step1": 0.0150000015,
    "max1": 0.349999934,
    "stopLoss": 0.02,
    "tryCount": 42.0,
    "succeedCount": 14.0,
    "failedCount": 28.0,
    "successRate": 0.5,
    "minHeight": -0.0203968361,
    "maxHeight": 0.106121279,
    "totalProfit": 0.007926803,
    "avgProfit": 0.000188733407,
    "finalPercent": 1.00174952,
    "score": 0.08747578
  },
  {
    "bin1": 15.0,
    "start1": 0.0150000015,
    "step1": 0.0150000015,
    "max1": 0.359999925,
    "stopLoss": 0.02,
    "tryCount": 42.0,
    "succeedCount": 14.0,
    "failedCount": 28.0,
    "successRate": 0.5,
    "minHeight": -0.0203968361,
    "maxHeight": 0.106121279,
    "totalProfit": 0.007926803,
    "avgProfit": 0.000188733407,
    "finalPercent": 1.00174952,
    "score": 0.08747578
  },
  {
    "bin1": 15.0,
    "start1": 0.0150000015,
    "step1": 0.0150000015,
    "max1": 0.369999915,
    "stopLoss": 0.02,
    "tryCount": 42.0,
    "succeedCount": 14.0,
    "failedCount": 28.0,
    "successRate": 0.5,
    "minHeight": -0.0203968361,
    "maxHeight": 0.106121279,
    "totalProfit": 0.007926803,
    "avgProfit": 0.000188733407,
    "finalPercent": 1.00174952,
    "score": 0.08747578
  },
  {
    "bin1": 15.0,
    "start1": 0.0150000015,
    "step1": 0.0150000015,
    "max1": 0.3799999,
    "stopLoss": 0.02,
    "tryCount": 42.0,
    "succeedCount": 14.0,
    "failedCount": 28.0,
    "successRate": 0.5,
    "minHeight": -0.0203968361,
    "maxHeight": 0.106121279,
    "totalProfit": 0.007926803,
    "avgProfit": 0.000188733407,
    "finalPercent": 1.00174952,
    "score": 0.08747578
  },
  {
    "bin1": 15.0,
    "start1": 0.0150000015,
    "step1": 0.0150000015,
    "max1": 0.3899999,
    "stopLoss": 0.02,
    "tryCount": 42.0,
    "succeedCount": 14.0,
    "failedCount": 28.0,
    "successRate": 0.5,
    "minHeight": -0.0203968361,
    "maxHeight": 0.106121279,
    "totalProfit": 0.007926803,
    "avgProfit": 0.000188733407,
    "finalPercent": 1.00174952,
    "score": 0.08747578
  },
  {
    "bin1": 15.0,
    "start1": 0.0150000015,
    "step1": 0.0150000015,
    "max1": 0.3999999,
    "stopLoss": 0.02,
    "tryCount": 42.0,
    "succeedCount": 14.0,
    "failedCount": 28.0,
    "successRate": 0.5,
    "minHeight": -0.0203968361,
    "maxHeight": 0.106121279,
    "totalProfit": 0.007926803,
    "avgProfit": 0.000188733407,
    "finalPercent": 1.00174952,
    "score": 0.08747578
  },
  {
    "bin1": 15.0,
    "start1": 0.0150000015,
    "step1": 0.0150000015,
    "max1": 0.049999997,
    "stopLoss": 0.02,
    "tryCount": 32.0,
    "succeedCount": 9.0,
    "failedCount": 23.0,
    "successRate": 0.391304344,
    "minHeight": -0.0203938112,
    "maxHeight": 0.165975109,
    "totalProfit": 0.0014765925,
    "avgProfit": 4.61435156E-05,
    "finalPercent": 1.00315344,
    "score": 0.157672167
  },
  {
    "bin1": 15.0,
    "start1": 0.0260000024,
    "step1": 0.0260000024,
    "max1": 0.119999982,
    "stopLoss": 0.0249999985,
    "tryCount": 52.0,
    "succeedCount": 22.0,
    "failedCount": 30.0,
    "successRate": 0.733333349,
    "minHeight": -0.0256369431,
    "maxHeight": 0.108878441,
    "totalProfit": 0.00458281953,
    "avgProfit": 8.813114E-05,
    "finalPercent": 1.0033499,
    "score": 0.133996025
  },
  {
    "bin1": 15.0,
    "start1": 0.036999993,
    "step1": 0.036999993,
    "max1": 0.18,
    "stopLoss": 0.015,
    "tryCount": 74.0,
    "succeedCount": 27.0,
    "failedCount": 47.0,
    "successRate": 0.5744681,
    "minHeight": -0.0152122807,
    "maxHeight": 0.1117112,
    "totalProfit": 0.00311499718,
    "avgProfit": 4.2094558E-05,
    "finalPercent": 1.00355017,
    "score": 0.236678123
  },
  {
    "bin1": 15.0,
    "start1": 0.0230000019,
    "step1": 0.0230000019,
    "max1": 0.149999991,
    "stopLoss": 0.015,
    "tryCount": 54.0,
    "succeedCount": 20.0,
    "failedCount": 34.0,
    "successRate": 0.5882353,
    "minHeight": -0.0152267991,
    "maxHeight": 0.10841655,
    "totalProfit": 0.0002991833,
    "avgProfit": 5.54043163E-06,
    "finalPercent": 1.00372863,
    "score": 0.248575211
  },
  {
    "bin1": 15.0,
    "start1": 0.00600000052,
    "step1": 0.00600000052,
    "max1": 0.04,
    "stopLoss": 0.01,
    "tryCount": 18.0,
    "succeedCount": 3.0,
    "failedCount": 15.0,
    "successRate": 0.2,
    "minHeight": -0.0100762527,
    "maxHeight": 0.08158845,
    "totalProfit": 0.000231400423,
    "avgProfit": 1.28555794E-05,
    "finalPercent": 1.00403833,
    "score": 0.4038334
  },
  {
    "bin1": 15.0,
    "start1": 0.008,
    "step1": 0.008,
    "max1": 0.06999999,
    "stopLoss": 0.01,
    "tryCount": 28.0,
    "succeedCount": 5.0,
    "failedCount": 23.0,
    "successRate": 0.2173913,
    "minHeight": -0.0100877192,
    "maxHeight": 0.0904500857,
    "totalProfit": 0.008462006,
    "avgProfit": 0.0003022145,
    "finalPercent": 1.00438464,
    "score": 0.4384637
  },
  {
    "bin1": 15.0,
    "start1": 0.036999993,
    "step1": 0.036999993,
    "max1": 0.119999982,
    "stopLoss": 0.01,
    "tryCount": 62.0,
    "succeedCount": 19.0,
    "failedCount": 43.0,
    "successRate": 0.441860467,
    "minHeight": -0.0100968191,
    "maxHeight": 0.10989324,
    "totalProfit": 0.0016435947,
    "avgProfit": 2.65095914E-05,
    "finalPercent": 1.00468993,
    "score": 0.4689932
  },
  {
    "bin1": 15.0,
    "start1": 0.0359999947,
    "step1": 0.0359999947,
    "max1": 0.12999998,
    "stopLoss": 0.02,
    "tryCount": 62.0,
    "succeedCount": 25.0,
    "failedCount": 37.0,
    "successRate": 0.6756757,
    "minHeight": -0.0203978419,
    "maxHeight": 0.110684305,
    "totalProfit": 0.004735419,
    "avgProfit": 7.637773E-05,
    "finalPercent": 1.00545561,
    "score": 0.272780657
  },
  {
    "bin1": 15.0,
    "start1": 0.0220000017,
    "step1": 0.0220000017,
    "max1": 0.17,
    "stopLoss": 0.015,
    "tryCount": 52.0,
    "succeedCount": 19.0,
    "failedCount": 33.0,
    "successRate": 0.575757563,
    "minHeight": -0.0152270207,
    "maxHeight": 0.10841655,
    "totalProfit": 0.00119820214,
    "avgProfit": 2.30423484E-05,
    "finalPercent": 1.00673664,
    "score": 0.449109077
  },
  {
    "bin1": 15.0,
    "start1": 0.0250000022,
    "step1": 0.0250000022,
    "max1": 0.12999998,
    "stopLoss": 0.0249999985,
    "tryCount": 52.0,
    "succeedCount": 23.0,
    "failedCount": 29.0,
    "successRate": 0.793103456,
    "minHeight": -0.0256369431,
    "maxHeight": 0.108782433,
    "totalProfit": 0.00648739,
    "avgProfit": 0.0001247575,
    "finalPercent": 1.006816,
    "score": 0.2726412
  },
  {
    "bin1": 15.0,
    "start1": 0.03799999,
    "step1": 0.03799999,
    "max1": 0.18,
    "stopLoss": 0.015,
    "tryCount": 74.0,
    "succeedCount": 26.0,
    "failedCount": 48.0,
    "successRate": 0.5416667,
    "minHeight": -0.0152101768,
    "maxHeight": 0.111837432,
    "totalProfit": 0.00522741769,
    "avgProfit": 7.064078E-05,
    "finalPercent": 1.00696886,
    "score": 0.4645904
  },
  {
    "bin1": 15.0,
    "start1": 0.03799999,
    "step1": 0.03799999,
    "max1": 0.109999985,
    "stopLoss": 0.015,
    "tryCount": 60.0,
    "succeedCount": 22.0,
    "failedCount": 38.0,
    "successRate": 0.578947365,
    "minHeight": -0.0152050378,
    "maxHeight": 0.109085731,
    "totalProfit": 0.00939379353,
    "avgProfit": 0.000156563226,
    "finalPercent": 1.00773656,
    "score": 0.5157709
  },
  {
    "bin1": 15.0,
    "start1": 0.0220000017,
    "step1": 0.0220000017,
    "max1": 0.18,
    "stopLoss": 0.015,
    "tryCount": 52.0,
    "succeedCount": 19.0,
    "failedCount": 33.0,
    "successRate": 0.575757563,
    "minHeight": -0.0152270207,
    "maxHeight": 0.10841655,
    "totalProfit": 0.00219960278,
    "avgProfit": 4.23000529E-05,
    "finalPercent": 1.0082866,
    "score": 0.5524397
  },
  {
    "bin1": 15.0,
    "start1": 0.03799999,
    "step1": 0.03799999,
    "max1": 0.18,
    "stopLoss": 0.01,
    "tryCount": 74.0,
    "succeedCount": 21.0,
    "failedCount": 53.0,
    "successRate": 0.3962264,
    "minHeight": -0.0100994641,
    "maxHeight": 0.111837432,
    "totalProfit": 0.00372741325,
    "avgProfit": 5.037045E-05,
    "finalPercent": 1.00837207,
    "score": 0.837206841
  },
  {
    "bin1": 15.0,
    "start1": 0.03799999,
    "step1": 0.03799999,
    "max1": 0.04,
    "stopLoss": 0.01,
    "tryCount": 31.0,
    "succeedCount": 8.0,
    "failedCount": 23.0,
    "successRate": 0.3478261,
    "minHeight": -0.0100954222,
    "maxHeight": 0.08618705,
    "totalProfit": 0.008225005,
    "avgProfit": 0.000265322742,
    "finalPercent": 1.00841928,
    "score": 0.8419275
  },
  {
    "bin1": 15.0,
    "start1": 0.036999993,
    "step1": 0.036999993,
    "max1": 0.18,
    "stopLoss": 0.01,
    "tryCount": 74.0,
    "succeedCount": 22.0,
    "failedCount": 52.0,
    "successRate": 0.423076928,
    "minHeight": -0.0100994641,
    "maxHeight": 0.1117112,
    "totalProfit": 0.00381500483,
    "avgProfit": 5.15541178E-05,
    "finalPercent": 1.00848413,
    "score": 0.8484125
  },
  {
    "bin1": 15.0,
    "start1": 0.0220000017,
    "step1": 0.0220000017,
    "max1": 0.190000013,
    "stopLoss": 0.015,
    "tryCount": 52.0,
    "succeedCount": 19.0,
    "failedCount": 33.0,
    "successRate": 0.575757563,
    "minHeight": -0.0152270207,
    "maxHeight": 0.10841655,
    "totalProfit": 0.00260000583,
    "avgProfit": 5.000011E-05,
    "finalPercent": 1.00887835,
    "score": 0.591890037
  },
  {
    "bin1": 15.0,
    "start1": 0.0359999947,
    "step1": 0.0359999947,
    "max1": 0.119999982,
    "stopLoss": 0.02,
    "tryCount": 60.0,
    "succeedCount": 25.0,
    "failedCount": 35.0,
    "successRate": 0.714285731,
    "minHeight": -0.0203978419,
    "maxHeight": 0.10989324,
    "totalProfit": 0.0107171973,
    "avgProfit": 0.000178619957,
    "finalPercent": 1.0089221,
    "score": 0.446105
  },
  {
    "bin1": 15.0,
    "start1": 0.0230000019,
    "step1": 0.0230000019,
    "max1": 0.04,
    "stopLoss": 0.02,
    "tryCount": 24.0,
    "succeedCount": 8.0,
    "failedCount": 16.0,
    "successRate": 0.5,
    "minHeight": -0.02039833,
    "maxHeight": 0.0845943242,
    "totalProfit": 0.002918008,
    "avgProfit": 0.000121583667,
    "finalPercent": 1.00922048,
    "score": 0.461024046
  },
  {
    "bin1": 15.0,
    "start1": 0.03899999,
    "step1": 0.03899999,
    "max1": 0.04,
    "stopLoss": 0.01,
    "tryCount": 31.0,
    "succeedCount": 8.0,
    "failedCount": 23.0,
    "successRate": 0.3478261,
    "minHeight": -0.0100898407,
    "maxHeight": 0.0863185152,
    "totalProfit": 0.00882360153,
    "avgProfit": 0.000284632319,
    "finalPercent": 1.00925648,
    "score": 0.9256482
  },
  {
    "bin1": 15.0,
    "start1": 0.0110000009,
    "step1": 0.0110000009,
    "max1": 0.049999997,
    "stopLoss": 0.01,
    "tryCount": 26.0,
    "succeedCount": 5.0,
    "failedCount": 21.0,
    "successRate": 0.238095239,
    "minHeight": -0.0100943018,
    "maxHeight": 0.08643579,
    "totalProfit": 0.00637759455,
    "avgProfit": 0.0002452921,
    "finalPercent": 1.00954556,
    "score": 0.954556465
  },
  {
    "bin1": 15.0,
    "start1": 0.03899999,
    "step1": 0.03899999,
    "max1": 0.17,
    "stopLoss": 0.01,
    "tryCount": 74.0,
    "succeedCount": 21.0,
    "failedCount": 53.0,
    "successRate": 0.3962264,
    "minHeight": -0.0100994641,
    "maxHeight": 0.11196363,
    "totalProfit": 0.004724009,
    "avgProfit": 6.383796E-05,
    "finalPercent": 1.00993121,
    "score": 0.9931207
  },
  {
    "bin1": 15.0,
    "start1": 0.0399999879,
    "step1": 0.0399999879,
    "max1": 0.04,
    "stopLoss": 0.01,
    "tryCount": 31.0,
    "succeedCount": 8.0,
    "failedCount": 23.0,
    "successRate": 0.3478261,
    "minHeight": -0.0100856591,
    "maxHeight": 0.08644994,
    "totalProfit": 0.009322797,
    "avgProfit": 0.000300735381,
    "finalPercent": 1.00994575,
    "score": 0.994575
  },
  {
    "bin1": 15.0,
    "start1": 0.0240000021,
    "step1": 0.0240000021,
    "max1": 0.04,
    "stopLoss": 0.02,
    "tryCount": 24.0,
    "succeedCount": 8.0,
    "failedCount": 16.0,
    "successRate": 0.5,
    "minHeight": -0.02040533,
    "maxHeight": 0.0845943242,
    "totalProfit": 0.00351679348,
    "avgProfit": 0.000146533057,
    "finalPercent": 1.01005316,
    "score": 0.5026579
  },
  {
    "bin1": 15.0,
    "start1": 0.009000001,
    "step1": 0.009000001,
    "max1": 0.109999985,
    "stopLoss": 0.0249999985,
    "tryCount": 32.0,
    "succeedCount": 11.0,
    "failedCount": 21.0,
    "successRate": 0.523809552,
    "minHeight": -0.0256339572,
    "maxHeight": 0.08962536,
    "totalProfit": 0.00225501,
    "avgProfit": 7.046906E-05,
    "finalPercent": 1.01007521,
    "score": 0.4030085
  },
  {
    "bin1": 15.0,
    "start1": 0.0130000012,
    "step1": 0.0130000012,
    "max1": 0.149999991,
    "stopLoss": 0.02,
    "tryCount": 38.0,
    "succeedCount": 12.0,
    "failedCount": 26.0,
    "successRate": 0.461538464,
    "minHeight": -0.0203938112,
    "maxHeight": 0.101205856,
    "totalProfit": 0.0121209947,
    "avgProfit": 0.000318973558,
    "finalPercent": 1.01040173,
    "score": 0.5200863
  },
  {
    "bin1": 15.0,
    "start1": 0.0130000012,
    "step1": 0.0130000012,
    "max1": 0.049999997,
    "stopLoss": 0.0249999985,
    "tryCount": 30.0,
    "succeedCount": 10.0,
    "failedCount": 20.0,
    "successRate": 0.5,
    "minHeight": -0.0256364923,
    "maxHeight": 0.160751566,
    "totalProfit": 0.004506599,
    "avgProfit": 0.000150219974,
    "finalPercent": 1.01074994,
    "score": 0.429997474
  },
  {
    "bin1": 15.0,
    "start1": 0.0130000012,
    "step1": 0.0130000012,
    "max1": 0.16,
    "stopLoss": 0.02,
    "tryCount": 38.0,
    "succeedCount": 12.0,
    "failedCount": 26.0,
    "successRate": 0.461538464,
    "minHeight": -0.0203938112,
    "maxHeight": 0.101205856,
    "totalProfit": 0.0125217941,
    "avgProfit": 0.0003295209,
    "finalPercent": 1.011081,
    "score": 0.554049
  },
  {
    "bin1": 15.0,
    "start1": 0.0110000009,
    "step1": 0.0110000009,
    "max1": 0.149999991,
    "stopLoss": 0.0299999975,
    "tryCount": 36.0,
    "succeedCount": 12.0,
    "failedCount": 24.0,
    "successRate": 0.5,
    "minHeight": -0.030897703,
    "maxHeight": 0.09698276,
    "totalProfit": 0.003904203,
    "avgProfit": 0.000108450084,
    "finalPercent": 1.0114789,
    "score": 0.38263005
  },
  {
    "bin1": 15.0,
    "start1": 0.0130000012,
    "step1": 0.0130000012,
    "max1": 0.17,
    "stopLoss": 0.02,
    "tryCount": 38.0,
    "succeedCount": 12.0,
    "failedCount": 26.0,
    "successRate": 0.461538464,
    "minHeight": -0.0203938112,
    "maxHeight": 0.101205856,
    "totalProfit": 0.0128223924,
    "avgProfit": 0.000337431382,
    "finalPercent": 1.01159108,
    "score": 0.579553843
  },
  {
    "bin1": 15.0,
    "start1": 0.0110000009,
    "step1": 0.0110000009,
    "max1": 0.16,
    "stopLoss": 0.0299999975,
    "tryCount": 36.0,
    "succeedCount": 12.0,
    "failedCount": 24.0,
    "successRate": 0.5,
    "minHeight": -0.030897703,
    "maxHeight": 0.09698276,
    "totalProfit": 0.00400439836,
    "avgProfit": 0.00011123329,
    "finalPercent": 1.01164675,
    "score": 0.388224959
  },
  {
    "bin1": 15.0,
    "start1": 0.0110000009,
    "step1": 0.0110000009,
    "max1": 0.17,
    "stopLoss": 0.0299999975,
    "tryCount": 36.0,
    "succeedCount": 12.0,
    "failedCount": 24.0,
    "successRate": 0.5,
    "minHeight": -0.030897703,
    "maxHeight": 0.09698276,
    "totalProfit": 0.00400439836,
    "avgProfit": 0.00011123329,
    "finalPercent": 1.01164675,
    "score": 0.388224959
  },
  {
    "bin1": 15.0,
    "start1": 0.0110000009,
    "step1": 0.0110000009,
    "max1": 0.18,
    "stopLoss": 0.0299999975,
    "tryCount": 36.0,
    "succeedCount": 12.0,
    "failedCount": 24.0,
    "successRate": 0.5,
    "minHeight": -0.030897703,
    "maxHeight": 0.09698276,
    "totalProfit": 0.00400439836,
    "avgProfit": 0.00011123329,
    "finalPercent": 1.01164675,
    "score": 0.388224959
  },
  {
    "bin1": 15.0,
    "start1": 0.0110000009,
    "step1": 0.0110000009,
    "max1": 0.190000013,
    "stopLoss": 0.0299999975,
    "tryCount": 36.0,
    "succeedCount": 12.0,
    "failedCount": 24.0,
    "successRate": 0.5,
    "minHeight": -0.030897703,
    "maxHeight": 0.09698276,
    "totalProfit": 0.00400439836,
    "avgProfit": 0.00011123329,
    "finalPercent": 1.01164675,
    "score": 0.388224959
  },
  {
    "bin1": 15.0,
    "start1": 0.0110000009,
    "step1": 0.0110000009,
    "max1": 0.200000018,
    "stopLoss": 0.0299999975,
    "tryCount": 36.0,
    "succeedCount": 12.0,
    "failedCount": 24.0,
    "successRate": 0.5,
    "minHeight": -0.030897703,
    "maxHeight": 0.09698276,
    "totalProfit": 0.00400439836,
    "avgProfit": 0.00011123329,
    "finalPercent": 1.01164675,
    "score": 0.388224959
  },
  {
    "bin1": 15.0,
    "start1": 0.0110000009,
    "step1": 0.0110000009,
    "max1": 0.210000023,
    "stopLoss": 0.0299999975,
    "tryCount": 36.0,
    "succeedCount": 12.0,
    "failedCount": 24.0,
    "successRate": 0.5,
    "minHeight": -0.030897703,
    "maxHeight": 0.09698276,
    "totalProfit": 0.00400439836,
    "avgProfit": 0.00011123329,
    "finalPercent": 1.01164675,
    "score": 0.388224959
  },
  {
    "bin1": 15.0,
    "start1": 0.0110000009,
    "step1": 0.0110000009,
    "max1": 0.220000029,
    "stopLoss": 0.0299999975,
    "tryCount": 36.0,
    "succeedCount": 12.0,
    "failedCount": 24.0,
    "successRate": 0.5,
    "minHeight": -0.030897703,
    "maxHeight": 0.09698276,
    "totalProfit": 0.00400439836,
    "avgProfit": 0.00011123329,
    "finalPercent": 1.01164675,
    "score": 0.388224959
  },
  {
    "bin1": 15.0,
    "start1": 0.0110000009,
    "step1": 0.0110000009,
    "max1": 0.230000034,
    "stopLoss": 0.0299999975,
    "tryCount": 36.0,
    "succeedCount": 12.0,
    "failedCount": 24.0,
    "successRate": 0.5,
    "minHeight": -0.030897703,
    "maxHeight": 0.09698276,
    "totalProfit": 0.00400439836,
    "avgProfit": 0.00011123329,
    "finalPercent": 1.01164675,
    "score": 0.388224959
  },
  {
    "bin1": 15.0,
    "start1": 0.0110000009,
    "step1": 0.0110000009,
    "max1": 0.240000039,
    "stopLoss": 0.0299999975,
    "tryCount": 36.0,
    "succeedCount": 12.0,
    "failedCount": 24.0,
    "successRate": 0.5,
    "minHeight": -0.030897703,
    "maxHeight": 0.09698276,
    "totalProfit": 0.00400439836,
    "avgProfit": 0.00011123329,
    "finalPercent": 1.01164675,
    "score": 0.388224959
  },
  {
    "bin1": 15.0,
    "start1": 0.0110000009,
    "step1": 0.0110000009,
    "max1": 0.25000003,
    "stopLoss": 0.0299999975,
    "tryCount": 36.0,
    "succeedCount": 12.0,
    "failedCount": 24.0,
    "successRate": 0.5,
    "minHeight": -0.030897703,
    "maxHeight": 0.09698276,
    "totalProfit": 0.00400439836,
    "avgProfit": 0.00011123329,
    "finalPercent": 1.01164675,
    "score": 0.388224959
