
2022-05-09  23.16.25    BenchmarkSAR    bin = 15    fee = 0.0015 - 0.003    2022-03-16 ~  (54) days

9654 loaded. (54 days)
0.004500 / 0.004500 / 0.050000 	 t = 0.0000 / 0.0200 	 c = 135 / 53 / 82 / 0.6463 	 h = -0.0204 / 0.1743 	 p = 0.10 	 avg = 0.00 	 % = 1.2033 / +10.1673
    "successRate": 0.7904762,
    "minHeight": -0.0426382422,
    "maxHeight": 0.172905833,
    "totalProfit": 0.0178426038,
    "avgProfit": 9.490747E-05,
    "finalPercent": 1.11345315,
    "score": 2.26906323
  },
  {
    "bin1": 15.0,
    "start1": 0.0140000014,
    "step1": 0.0140000014,
    "max1": 0.0399999954,
    "stopLoss": 0.03,
    "tryCount": 210.0,
    "succeedCount": 87.0,
    "failedCount": 123.0,
    "successRate": 0.707317054,
    "minHeight": -0.03084206,
    "maxHeight": 0.171202958,
    "totalProfit": 0.03521555,
    "avgProfit": 0.000167693084,
    "finalPercent": 1.11605453,
    "score": 3.8684845
  },
  {
    "bin1": 15.0,
    "start1": 0.00600000052,
    "step1": 0.00600000052,
    "max1": 0.06999999,
    "stopLoss": 0.02,
    "tryCount": 180.0,
    "succeedCount": 73.0,
    "failedCount": 107.0,
    "successRate": 0.682243,
    "minHeight": -0.0204029586,
    "maxHeight": 0.196655512,
    "totalProfit": 0.0610014759,
    "avgProfit": 0.00033889708,
    "finalPercent": 1.11639607,
    "score": 5.81980371
  },
  {
    "bin1": 15.0,
    "start1": 0.00500000035,
    "step1": 0.00500000035,
    "max1": 0.06999999,
    "stopLoss": 0.02,
    "tryCount": 161.0,
    "succeedCount": 65.0,
    "failedCount": 96.0,
    "successRate": 0.6770833,
    "minHeight": -0.0204033218,
    "maxHeight": 0.191073224,
    "totalProfit": 0.03726722,
    "avgProfit": 0.000231473416,
    "finalPercent": 1.11666286,
    "score": 5.833143
  },
  {
    "bin1": 15.0,
    "start1": 0.00550000044,
    "step1": 0.00550000044,
    "max1": 0.0399999954,
    "stopLoss": 0.04,
    "tryCount": 151.0,
    "succeedCount": 71.0,
    "failedCount": 80.0,
    "successRate": 0.8875,
    "minHeight": -0.0416377522,
    "maxHeight": 0.169202477,
    "totalProfit": 0.05534925,
    "avgProfit": 0.0003665513,
    "finalPercent": 1.117073,
    "score": 2.92682648
  },
  {
    "bin1": 15.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.0399999954,
    "stopLoss": 0.03,
    "tryCount": 204.0,
    "succeedCount": 85.0,
    "failedCount": 119.0,
    "successRate": 0.714285731,
    "minHeight": -0.03084206,
    "maxHeight": 0.170416385,
    "totalProfit": 0.0393542163,
    "avgProfit": 0.000192912819,
    "finalPercent": 1.11713064,
    "score": 3.90435457
  },
  {
    "bin1": 15.0,
    "start1": 0.00600000052,
    "step1": 0.00600000052,
    "max1": 0.0399999954,
    "stopLoss": 0.02,
    "tryCount": 157.0,
    "succeedCount": 66.0,
    "failedCount": 91.0,
    "successRate": 0.725274742,
    "minHeight": -0.0204024985,
    "maxHeight": 0.169398,
    "totalProfit": 0.04079394,
    "avgProfit": 0.000259834022,
    "finalPercent": 1.1175437,
    "score": 5.877185
  },
  {
    "bin1": 15.0,
    "start1": 0.0179999974,
    "step1": 0.0179999974,
    "max1": 0.0349999964,
    "stopLoss": 0.02,
    "tryCount": 196.0,
    "succeedCount": 84.0,
    "failedCount": 112.0,
    "successRate": 0.75,
    "minHeight": -0.0204055924,
    "maxHeight": 0.173299745,
    "totalProfit": 0.0368201062,
    "avgProfit": 0.000187857688,
    "finalPercent": 1.11829209,
    "score": 5.91460466
  },
  {
    "bin1": 15.0,
    "start1": 0.0130000012,
    "step1": 0.0130000012,
    "max1": 0.0349999964,
    "stopLoss": 0.04,
    "tryCount": 188.0,
    "succeedCount": 83.0,
    "failedCount": 105.0,
    "successRate": 0.7904762,
    "minHeight": -0.0399733521,
    "maxHeight": 0.172905833,
    "totalProfit": 0.0214426033,
    "avgProfit": 0.0001140564,
    "finalPercent": 1.11899376,
    "score": 2.974844
  },
  {
    "bin1": 15.0,
    "start1": 0.00700000068,
    "step1": 0.00700000068,
    "max1": 0.0349999964,
    "stopLoss": 0.03,
    "tryCount": 160.0,
    "succeedCount": 72.0,
    "failedCount": 88.0,
    "successRate": 0.8181818,
    "minHeight": -0.0308766272,
    "maxHeight": 0.167977244,
    "totalProfit": 0.03676517,
    "avgProfit": 0.000229782308,
    "finalPercent": 1.11943841,
    "score": 3.98128033
  },
  {
    "bin1": 15.0,
    "start1": 0.011500001,
    "step1": 0.011500001,
    "max1": 0.0399999954,
    "stopLoss": 0.049999997,
    "tryCount": 204.0,
    "succeedCount": 87.0,
    "failedCount": 117.0,
    "successRate": 0.743589759,
    "minHeight": -0.04460125,
    "maxHeight": 0.1700235,
    "totalProfit": 0.0349497423,
    "avgProfit": 0.000171322259,
    "finalPercent": 1.12052023,
    "score": 2.410405
  },
  {
    "bin1": 15.0,
    "start1": 0.011500001,
    "step1": 0.011500001,
    "max1": 0.0399999954,
    "stopLoss": 0.02,
    "tryCount": 204.0,
    "succeedCount": 85.0,
    "failedCount": 119.0,
    "successRate": 0.714285731,
    "minHeight": -0.02040556,
    "maxHeight": 0.1700235,
    "totalProfit": 0.0414497033,
    "avgProfit": 0.000203184827,
    "finalPercent": 1.12139082,
    "score": 6.069541
  },
  {
    "bin1": 15.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.0449999943,
    "stopLoss": 0.049999997,
    "tryCount": 134.0,
    "succeedCount": 56.0,
    "failedCount": 78.0,
    "successRate": 0.717948735,
    "minHeight": -0.04996117,
    "maxHeight": 0.166137382,
    "totalProfit": 0.0417500027,
    "avgProfit": 0.0003115672,
    "finalPercent": 1.1244086,
    "score": 2.48817229
  },
  {
    "bin1": 15.0,
    "start1": 0.0184999965,
    "step1": 0.0184999965,
    "max1": 0.0349999964,
    "stopLoss": 0.02,
    "tryCount": 196.0,
    "succeedCount": 84.0,
    "failedCount": 112.0,
    "successRate": 0.75,
    "minHeight": -0.0204055924,
    "maxHeight": 0.173299745,
    "totalProfit": 0.0419207029,
    "avgProfit": 0.00021388114,
    "finalPercent": 1.12571871,
    "score": 6.285936
  },
  {
    "bin1": 15.0,
    "start1": 0.011500001,
    "step1": 0.011500001,
    "max1": 0.0399999954,
    "stopLoss": 0.04,
    "tryCount": 204.0,
    "succeedCount": 87.0,
    "failedCount": 117.0,
    "successRate": 0.743589759,
    "minHeight": -0.03994142,
    "maxHeight": 0.1700235,
    "totalProfit": 0.0384497419,
    "avgProfit": 0.000188479127,
    "finalPercent": 1.12600267,
    "score": 3.15006685
  },
  {
    "bin1": 15.0,
    "start1": 0.008,
    "step1": 0.008,
    "max1": 0.0299999975,
    "stopLoss": 0.02,
    "tryCount": 154.0,
    "succeedCount": 65.0,
    "failedCount": 89.0,
    "successRate": 0.7303371,
    "minHeight": -0.0203966014,
    "maxHeight": 0.171246648,
    "totalProfit": 0.0559769943,
    "avgProfit": 0.000363486964,
    "finalPercent": 1.12687123,
    "score": 6.34356165
  },
  {
    "bin1": 15.0,
    "start1": 0.00600000052,
    "step1": 0.00600000052,
    "max1": 0.0399999954,
    "stopLoss": 0.03,
    "tryCount": 157.0,
    "succeedCount": 69.0,
    "failedCount": 88.0,
    "successRate": 0.784090936,
    "minHeight": -0.0308119357,
    "maxHeight": 0.169398,
    "totalProfit": 0.0424940065,
    "avgProfit": 0.000270662451,
    "finalPercent": 1.12837279,
    "score": 4.27909327
  },
  {
    "bin1": 15.0,
    "start1": 0.00500000035,
    "step1": 0.00500000035,
    "max1": 0.0749999955,
    "stopLoss": 0.02,
    "tryCount": 161.0,
    "succeedCount": 65.0,
    "failedCount": 96.0,
    "successRate": 0.6770833,
    "minHeight": -0.0204033218,
    "maxHeight": 0.191073224,
    "totalProfit": 0.0477737971,
    "avgProfit": 0.000296731654,
    "finalPercent": 1.12896752,
    "score": 6.448376
  },
  {
    "bin1": 15.0,
    "start1": 0.0125000011,
    "step1": 0.0125000011,
    "max1": 0.0399999954,
    "stopLoss": 0.03,
    "tryCount": 206.0,
    "succeedCount": 85.0,
    "failedCount": 121.0,
    "successRate": 0.702479362,
    "minHeight": -0.03084206,
    "maxHeight": 0.170612931,
    "totalProfit": 0.04400094,
    "avgProfit": 0.0002135968,
    "finalPercent": 1.1295588,
    "score": 4.318627
  },
  {
    "bin1": 15.0,
    "start1": 0.00600000052,
    "step1": 0.00600000052,
    "max1": 0.0399999954,
    "stopLoss": 0.049999997,
    "tryCount": 156.0,
    "succeedCount": 69.0,
    "failedCount": 87.0,
    "successRate": 0.793103456,
    "minHeight": -0.0469763838,
    "maxHeight": 0.169398,
    "totalProfit": 0.0430555046,
    "avgProfit": 0.000275996834,
    "finalPercent": 1.12999344,
    "score": 2.599869
  },
  {
    "bin1": 15.0,
    "start1": 0.0165,
    "step1": 0.0165,
    "max1": 0.0349999964,
    "stopLoss": 0.02,
    "tryCount": 192.0,
    "succeedCount": 82.0,
    "failedCount": 110.0,
    "successRate": 0.74545455,
    "minHeight": -0.0204055924,
    "maxHeight": 0.173299745,
    "totalProfit": 0.0438972041,
    "avgProfit": 0.000228631267,
    "finalPercent": 1.13120711,
    "score": 6.56035566
  },
  {
    "bin1": 15.0,
    "start1": 0.0189999957,
    "step1": 0.0189999957,
    "max1": 0.0349999964,
    "stopLoss": 0.02,
    "tryCount": 196.0,
    "succeedCount": 84.0,
    "failedCount": 112.0,
    "successRate": 0.75,
    "minHeight": -0.0204055924,
    "maxHeight": 0.173299745,
    "totalProfit": 0.0461194776,
    "avgProfit": 0.000235303451,
    "finalPercent": 1.13188076,
    "score": 6.594038
  },
  {
    "bin1": 15.0,
    "start1": 0.0100000007,
    "step1": 0.0100000007,
    "max1": 0.0299999975,
    "stopLoss": 0.02,
    "tryCount": 162.0,
    "succeedCount": 64.0,
    "failedCount": 98.0,
    "successRate": 0.6530612,
    "minHeight": -0.0204054061,
    "maxHeight": 0.172593087,
    "totalProfit": 0.0732049,
    "avgProfit": 0.000451882079,
    "finalPercent": 1.13565314,
    "score": 6.782657
  },
  {
    "bin1": 15.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.0449999943,
    "stopLoss": 0.04,
    "tryCount": 134.0,
    "succeedCount": 56.0,
    "failedCount": 78.0,
    "successRate": 0.717948735,
    "minHeight": -0.03999482,
    "maxHeight": 0.166137382,
    "totalProfit": 0.0494500026,
    "avgProfit": 0.000369029876,
    "finalPercent": 1.13624156,
    "score": 3.406039
  },
  {
    "bin1": 15.0,
    "start1": 0.00500000035,
    "step1": 0.00500000035,
    "max1": 0.0399999954,
    "stopLoss": 0.02,
    "tryCount": 145.0,
    "succeedCount": 59.0,
    "failedCount": 86.0,
    "successRate": 0.686046541,
    "minHeight": -0.0204016231,
    "maxHeight": 0.169007018,
    "totalProfit": 0.07153898,
    "avgProfit": 0.000493372267,
    "finalPercent": 1.1366508,
    "score": 6.83254
  },
  {
    "bin1": 15.0,
    "start1": 0.00750000076,
    "step1": 0.00750000076,
    "max1": 0.0349999964,
    "stopLoss": 0.03,
    "tryCount": 164.0,
    "succeedCount": 74.0,
    "failedCount": 90.0,
    "successRate": 0.822222233,
    "minHeight": -0.0309178736,
    "maxHeight": 0.170016751,
    "totalProfit": 0.0507090762,
    "avgProfit": 0.000309201685,
    "finalPercent": 1.1366545,
    "score": 4.55515
  },
  {
    "bin1": 15.0,
    "start1": 0.00500000035,
    "step1": 0.00500000035,
    "max1": 0.08,
    "stopLoss": 0.02,
    "tryCount": 161.0,
    "succeedCount": 65.0,
    "failedCount": 96.0,
    "successRate": 0.6770833,
    "minHeight": -0.0204033218,
    "maxHeight": 0.191073224,
    "totalProfit": 0.05416903,
    "avgProfit": 0.0003364536,
    "finalPercent": 1.13881493,
    "score": 6.94074631
  },
  {
    "bin1": 15.0,
    "start1": 0.0194999948,
    "step1": 0.0194999948,
    "max1": 0.0349999964,
    "stopLoss": 0.02,
    "tryCount": 196.0,
    "succeedCount": 84.0,
    "failedCount": 112.0,
    "successRate": 0.75,
    "minHeight": -0.0204055924,
    "maxHeight": 0.173496813,
    "totalProfit": 0.05262007,
    "avgProfit": 0.000268469739,
    "finalPercent": 1.14168954,
    "score": 7.084477
  },
  {
    "bin1": 15.0,
    "start1": 0.00500000035,
    "step1": 0.00500000035,
    "max1": 0.085,
    "stopLoss": 0.02,
    "tryCount": 161.0,
    "succeedCount": 65.0,
    "failedCount": 96.0,
    "successRate": 0.6770833,
    "minHeight": -0.0204033218,
    "maxHeight": 0.191073224,
    "totalProfit": 0.0563663319,
    "avgProfit": 0.000350101443,
    "finalPercent": 1.14230263,
    "score": 7.115132
  },
  {
    "bin1": 15.0,
    "start1": 0.0189999957,
    "step1": 0.0189999957,
    "max1": 0.0399999954,
    "stopLoss": 0.03,
    "tryCount": 220.0,
    "succeedCount": 92.0,
    "failedCount": 128.0,
    "successRate": 0.71875,
    "minHeight": -0.03084206,
    "maxHeight": 0.171596631,
    "totalProfit": 0.05775081,
    "avgProfit": 0.0002625037,
    "finalPercent": 1.14594531,
    "score": 4.864844
  },
  {
    "bin1": 15.0,
    "start1": 0.0150000015,
    "step1": 0.0150000015,
    "max1": 0.0399999954,
    "stopLoss": 0.03,
    "tryCount": 212.0,
    "succeedCount": 90.0,
    "failedCount": 122.0,
    "successRate": 0.737704933,
    "minHeight": -0.03084206,
    "maxHeight": 0.171202958,
    "totalProfit": 0.05186098,
    "avgProfit": 0.00024462727,
    "finalPercent": 1.147558,
    "score": 4.918599
  },
  {
    "bin1": 15.0,
    "start1": 0.0145000014,
    "step1": 0.0145000014,
    "max1": 0.0399999954,
    "stopLoss": 0.02,
    "tryCount": 212.0,
    "succeedCount": 88.0,
    "failedCount": 124.0,
    "successRate": 0.7096774,
    "minHeight": -0.0204029586,
    "maxHeight": 0.171202958,
    "totalProfit": 0.04437423,
    "avgProfit": 0.0002093124,
    "finalPercent": 1.14756918,
    "score": 7.378459
  },
  {
    "bin1": 15.0,
    "start1": 0.00500000035,
    "step1": 0.00500000035,
    "max1": 0.09,
    "stopLoss": 0.02,
    "tryCount": 161.0,
    "succeedCount": 65.0,
    "failedCount": 96.0,
    "successRate": 0.6770833,
    "minHeight": -0.0204033218,
    "maxHeight": 0.191073224,
    "totalProfit": 0.0615705326,
    "avgProfit": 0.000382425671,
    "finalPercent": 1.1498605,
    "score": 7.4930253
  },
  {
    "bin1": 15.0,
    "start1": 0.00550000044,
    "step1": 0.00550000044,
    "max1": 0.0399999954,
    "stopLoss": 0.049999997,
    "tryCount": 150.0,
    "succeedCount": 71.0,
    "failedCount": 79.0,
    "successRate": 0.898734152,
    "minHeight": -0.0493395478,
    "maxHeight": 0.169202477,
    "totalProfit": 0.07741075,
    "avgProfit": 0.0005160717,
    "finalPercent": 1.15121615,
    "score": 3.02432323
  },
  {
    "bin1": 15.0,
    "start1": 0.00550000044,
    "step1": 0.00550000044,
    "max1": 0.0399999954,
    "stopLoss": 0.02,
    "tryCount": 151.0,
    "succeedCount": 67.0,
    "failedCount": 84.0,
    "successRate": 0.797619045,
    "minHeight": -0.0204024985,
    "maxHeight": 0.169202477,
    "totalProfit": 0.0800492242,
    "avgProfit": 0.0005301273,
    "finalPercent": 1.15303838,
    "score": 7.65191936
  },
  {
    "bin1": 15.0,
    "start1": 0.0135000013,
    "step1": 0.0135000013,
    "max1": 0.0349999964,
    "stopLoss": 0.03,
    "tryCount": 188.0,
    "succeedCount": 83.0,
    "failedCount": 105.0,
    "successRate": 0.7904762,
    "minHeight": -0.0308539942,
    "maxHeight": 0.173102751,
    "totalProfit": 0.04594437,
    "avgProfit": 0.000244384952,
    "finalPercent": 1.153626,
    "score": 5.120866
  },
  {
    "bin1": 15.0,
    "start1": 0.019999994,
    "step1": 0.019999994,
    "max1": 0.0349999964,
    "stopLoss": 0.02,
    "tryCount": 196.0,
    "succeedCount": 84.0,
    "failedCount": 112.0,
    "successRate": 0.75,
    "minHeight": -0.0204055924,
    "maxHeight": 0.173496813,
    "totalProfit": 0.06022007,
    "avgProfit": 0.000307245267,
    "finalPercent": 1.15391517,
    "score": 7.69575834
  },
  {
    "bin1": 15.0,
    "start1": 0.00500000035,
    "step1": 0.00500000035,
    "max1": 0.0950000063,
    "stopLoss": 0.02,
    "tryCount": 161.0,
    "succeedCount": 65.0,
    "failedCount": 96.0,
    "successRate": 0.6770833,
    "minHeight": -0.0204033218,
    "maxHeight": 0.191073224,
    "totalProfit": 0.06496542,
    "avgProfit": 0.00040351192,
    "finalPercent": 1.15491509,
    "score": 7.74575472
  },
  {
    "bin1": 15.0,
    "start1": 0.00500000035,
    "step1": 0.00500000035,
    "max1": 0.100000009,
    "stopLoss": 0.02,
    "tryCount": 161.0,
    "succeedCount": 65.0,
    "failedCount": 96.0,
    "successRate": 0.6770833,
    "minHeight": -0.0204033218,
    "maxHeight": 0.191073224,
    "totalProfit": 0.06756152,
    "avgProfit": 0.000419636781,
    "finalPercent": 1.15874088,
    "score": 7.937044
  },
  {
    "bin1": 15.0,
    "start1": 0.0135000013,
    "step1": 0.0135000013,
    "max1": 0.0349999964,
    "stopLoss": 0.049999997,
    "tryCount": 188.0,
    "succeedCount": 84.0,
    "failedCount": 104.0,
    "successRate": 0.8076923,
    "minHeight": -0.0421108752,
    "maxHeight": 0.173102751,
    "totalProfit": 0.04974437,
    "avgProfit": 0.0002645977,
    "finalPercent": 1.15947926,
    "score": 3.18958545
  },
  {
    "bin1": 15.0,
    "start1": 0.00550000044,
    "step1": 0.00550000044,
    "max1": 0.0399999954,
    "stopLoss": 0.03,
    "tryCount": 151.0,
    "succeedCount": 71.0,
    "failedCount": 80.0,
    "successRate": 0.8875,
    "minHeight": -0.0308621265,
    "maxHeight": 0.169202477,
    "totalProfit": 0.08394925,
    "avgProfit": 0.000555955339,
    "finalPercent": 1.16025829,
    "score": 5.34194326
  },
  {
    "bin1": 15.0,
    "start1": 0.00500000035,
    "step1": 0.00500000035,
    "max1": 0.105000012,
    "stopLoss": 0.02,
    "tryCount": 161.0,
    "succeedCount": 65.0,
    "failedCount": 96.0,
    "successRate": 0.6770833,
    "minHeight": -0.0204033218,
    "maxHeight": 0.191073224,
    "totalProfit": 0.068959415,
    "avgProfit": 0.000428319356,
    "finalPercent": 1.16077483,
    "score": 8.038741
  },
  {
    "bin1": 15.0,
    "start1": 0.00500000035,
    "step1": 0.00500000035,
    "max1": 0.110000014,
    "stopLoss": 0.02,
    "tryCount": 161.0,
    "succeedCount": 65.0,
    "failedCount": 96.0,
    "successRate": 0.6770833,
    "minHeight": -0.0204033218,
    "maxHeight": 0.191073224,
    "totalProfit": 0.068959415,
    "avgProfit": 0.000428319356,
    "finalPercent": 1.16077483,
    "score": 8.038741
  },
  {
    "bin1": 15.0,
    "start1": 0.00500000035,
    "step1": 0.00500000035,
    "max1": 0.115000017,
    "stopLoss": 0.02,
    "tryCount": 161.0,
    "succeedCount": 65.0,
    "failedCount": 96.0,
    "successRate": 0.6770833,
    "minHeight": -0.0204033218,
    "maxHeight": 0.191073224,
    "totalProfit": 0.068959415,
    "avgProfit": 0.000428319356,
    "finalPercent": 1.16077483,
    "score": 8.038741
  },
  {
    "bin1": 15.0,
    "start1": 0.00500000035,
    "step1": 0.00500000035,
    "max1": 0.12000002,
    "stopLoss": 0.02,
    "tryCount": 161.0,
    "succeedCount": 65.0,
    "failedCount": 96.0,
    "successRate": 0.6770833,
    "minHeight": -0.0204033218,
    "maxHeight": 0.191073224,
    "totalProfit": 0.068959415,
    "avgProfit": 0.000428319356,
    "finalPercent": 1.16077483,
    "score": 8.038741
  },
  {
    "bin1": 15.0,
    "start1": 0.00500000035,
    "step1": 0.00500000035,
    "max1": 0.125000015,
    "stopLoss": 0.02,
    "tryCount": 161.0,
    "succeedCount": 65.0,
    "failedCount": 96.0,
    "successRate": 0.6770833,
    "minHeight": -0.0204033218,
    "maxHeight": 0.191073224,
    "totalProfit": 0.068959415,
    "avgProfit": 0.000428319356,
    "finalPercent": 1.16077483,
    "score": 8.038741
  },
  {
    "bin1": 15.0,
    "start1": 0.00500000035,
    "step1": 0.00500000035,
    "max1": 0.13000001,
    "stopLoss": 0.02,
    "tryCount": 161.0,
    "succeedCount": 65.0,
    "failedCount": 96.0,
    "successRate": 0.6770833,
    "minHeight": -0.0204033218,
    "maxHeight": 0.191073224,
    "totalProfit": 0.068959415,
    "avgProfit": 0.000428319356,
    "finalPercent": 1.16077483,
    "score": 8.038741
  },
  {
    "bin1": 15.0,
    "start1": 0.00500000035,
    "step1": 0.00500000035,
    "max1": 0.135,
    "stopLoss": 0.02,
    "tryCount": 161.0,
    "succeedCount": 65.0,
    "failedCount": 96.0,
    "successRate": 0.6770833,
    "minHeight": -0.0204033218,
    "maxHeight": 0.191073224,
    "totalProfit": 0.068959415,
    "avgProfit": 0.000428319356,
    "finalPercent": 1.16077483,
    "score": 8.038741
  },
  {
    "bin1": 15.0,
    "start1": 0.00500000035,
    "step1": 0.00500000035,
    "max1": 0.14,
    "stopLoss": 0.02,
    "tryCount": 161.0,
    "succeedCount": 65.0,
    "failedCount": 96.0,
