
2022-05-09  23.25.14    BenchmarkSAR    bin = 60    fee = 0.0015 - 0.003    2022-03-16 ~  (54) days

2414 loaded. (54 days)
0.004000 / 0.004000 / 0.020000 	 t = 0.0000 / 0.0100 	 c = 27 / 5 / 22 / 0.2273 	 h = -0.0101 / 0.1459 	 p = 0.02 	 avg = 0.00 	 % = 1.0440 / +4.3973
    "totalProfit": 0.000184096716,
    "avgProfit": 1.78734672E-06,
    "finalPercent": 1.03312743,
    "score": 1.10424769
  },
  {
    "bin1": 60.0,
    "start1": 0.0145000014,
    "step1": 0.0145000014,
    "max1": 0.0449999943,
    "stopLoss": 0.0349999964,
    "tryCount": 57.0,
    "succeedCount": 27.0,
    "failedCount": 30.0,
    "successRate": 0.9,
    "minHeight": -0.03625586,
    "maxHeight": 0.139296189,
    "totalProfit": 0.002627697,
    "avgProfit": 4.60999472E-05,
    "finalPercent": 1.03610349,
    "score": 1.03152835
  },
  {
    "bin1": 60.0,
    "start1": 0.009000001,
    "step1": 0.009000001,
    "max1": 0.0299999975,
    "stopLoss": 0.015,
    "tryCount": 39.0,
    "succeedCount": 12.0,
    "failedCount": 27.0,
    "successRate": 0.444444448,
    "minHeight": -0.0152237229,
    "maxHeight": 0.1118803,
    "totalProfit": 0.0119640008,
    "avgProfit": 0.000306769245,
    "finalPercent": 1.03890216,
    "score": 2.59347773
  },
  {
    "bin1": 60.0,
    "start1": 0.00700000068,
    "step1": 0.00700000068,
    "max1": 0.0349999964,
    "stopLoss": 0.01,
    "tryCount": 41.0,
    "succeedCount": 9.0,
    "failedCount": 32.0,
    "successRate": 0.28125,
    "minHeight": -0.0100953449,
    "maxHeight": 0.11789941,
    "totalProfit": 0.008683106,
    "avgProfit": 0.000211783074,
    "finalPercent": 1.03890812,
    "score": 3.8908124
  },
  {
    "bin1": 60.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.08,
    "stopLoss": 0.015,
    "tryCount": 71.0,
    "succeedCount": 26.0,
    "failedCount": 45.0,
    "successRate": 0.5777778,
    "minHeight": -0.0152249131,
    "maxHeight": 0.133210763,
    "totalProfit": 0.007196707,
    "avgProfit": 0.000101362071,
    "finalPercent": 1.03973889,
    "score": 2.64925957
  },
  {
    "bin1": 60.0,
    "start1": 0.0155000016,
    "step1": 0.0155000016,
    "max1": 0.0449999943,
    "stopLoss": 0.0399999954,
    "tryCount": 56.0,
    "succeedCount": 27.0,
    "failedCount": 29.0,
    "successRate": 0.9310345,
    "minHeight": -0.04165474,
    "maxHeight": 0.139296189,
    "totalProfit": 0.002676209,
    "avgProfit": 4.77894464E-05,
    "finalPercent": 1.04257953,
    "score": 1.06448841
  },
  {
    "bin1": 60.0,
    "start1": 0.0150000015,
    "step1": 0.0150000015,
    "max1": 0.0449999943,
    "stopLoss": 0.0399999954,
    "tryCount": 56.0,
    "succeedCount": 27.0,
    "failedCount": 29.0,
    "successRate": 0.9310345,
    "minHeight": -0.04165474,
    "maxHeight": 0.139296189,
    "totalProfit": 0.00375520554,
    "avgProfit": 6.705724E-05,
    "finalPercent": 1.04380178,
    "score": 1.09504473
  },
  {
    "bin1": 60.0,
    "start1": 0.004,
    "step1": 0.004,
    "max1": 0.02,
    "stopLoss": 0.01,
    "tryCount": 27.0,
    "succeedCount": 5.0,
    "failedCount": 22.0,
    "successRate": 0.227272734,
    "minHeight": -0.0100782393,
    "maxHeight": 0.145939589,
    "totalProfit": 0.0189248044,
    "avgProfit": 0.000700918667,
    "finalPercent": 1.04397321,
    "score": 4.39732075
  },
  {
    "bin1": 60.0,
    "start1": 0.0165,
    "step1": 0.0165,
    "max1": 0.0449999943,
    "stopLoss": 0.0499999933,
    "tryCount": 56.0,
    "succeedCount": 27.0,
    "failedCount": 29.0,
    "successRate": 0.9310345,
    "minHeight": -0.0525838621,
    "maxHeight": 0.139296189,
    "totalProfit": 0.008684889,
    "avgProfit": 0.000155087313,
    "finalPercent": 1.046152,
    "score": 0.923040032
  },
  {
    "bin1": 60.0,
    "start1": 0.0169999991,
    "step1": 0.0169999991,
    "max1": 0.0449999943,
    "stopLoss": 0.015,
    "tryCount": 59.0,
    "succeedCount": 21.0,
    "failedCount": 38.0,
    "successRate": 0.552631557,
    "minHeight": -0.01521599,
    "maxHeight": 0.139296189,
    "totalProfit": 0.00137812458,
    "avgProfit": 2.33580431E-05,
    "finalPercent": 1.046279,
    "score": 3.08526373
  },
  {
    "bin1": 60.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.0249999985,
    "stopLoss": 0.01,
    "tryCount": 31.0,
    "succeedCount": 5.0,
    "failedCount": 26.0,
    "successRate": 0.1923077,
    "minHeight": -0.0100592375,
    "maxHeight": 0.160901472,
    "totalProfit": 0.0201050974,
    "avgProfit": 0.0006485515,
    "finalPercent": 1.04647171,
    "score": 4.6471715
  },
  {
    "bin1": 60.0,
    "start1": 0.00750000076,
    "step1": 0.00750000076,
    "max1": 0.0299999975,
    "stopLoss": 0.015,
    "tryCount": 37.0,
    "succeedCount": 11.0,
    "failedCount": 26.0,
    "successRate": 0.423076928,
    "minHeight": -0.0152237229,
    "maxHeight": 0.110986926,
    "totalProfit": 0.014588004,
    "avgProfit": 0.000394270377,
    "finalPercent": 1.04690039,
    "score": 3.12669277
  },
  {
    "bin1": 60.0,
    "start1": 0.0135000013,
    "step1": 0.0135000013,
    "max1": 0.09,
    "stopLoss": 0.02,
    "tryCount": 79.0,
    "succeedCount": 30.0,
    "failedCount": 49.0,
    "successRate": 0.6122449,
    "minHeight": -0.02038489,
    "maxHeight": 0.1373498,
    "totalProfit": 0.0144969011,
    "avgProfit": 0.000183505079,
    "finalPercent": 1.04731774,
    "score": 2.36588717
  },
  {
    "bin1": 60.0,
    "start1": 0.0125000011,
    "step1": 0.0125000011,
    "max1": 0.0499999933,
    "stopLoss": 0.0249999985,
    "tryCount": 59.0,
    "succeedCount": 25.0,
    "failedCount": 34.0,
    "successRate": 0.7352941,
    "minHeight": -0.02562346,
    "maxHeight": 0.139926746,
    "totalProfit": 0.007936907,
    "avgProfit": 0.000134523842,
    "finalPercent": 1.04783082,
    "score": 1.91323292
  },
  {
    "bin1": 60.0,
    "start1": 0.00700000068,
    "step1": 0.00700000068,
    "max1": 0.0549999923,
    "stopLoss": 0.0299999975,
    "tryCount": 45.0,
    "succeedCount": 16.0,
    "failedCount": 29.0,
    "successRate": 0.551724136,
    "minHeight": -0.0309189186,
    "maxHeight": 0.137275,
    "totalProfit": 0.00337949838,
    "avgProfit": 7.509996E-05,
    "finalPercent": 1.04839385,
    "score": 1.6131283
  },
  {
    "bin1": 60.0,
    "start1": 0.00700000068,
    "step1": 0.00700000068,
    "max1": 0.0549999923,
    "stopLoss": 0.0349999964,
    "tryCount": 45.0,
    "succeedCount": 16.0,
    "failedCount": 29.0,
    "successRate": 0.551724136,
    "minHeight": -0.03622987,
    "maxHeight": 0.137275,
    "totalProfit": 0.00507949851,
    "avgProfit": 0.000112877744,
    "finalPercent": 1.04846144,
    "score": 1.38461268
  },
  {
    "bin1": 60.0,
    "start1": 0.016,
    "step1": 0.016,
    "max1": 0.0499999933,
    "stopLoss": 0.0449999943,
    "tryCount": 58.0,
    "succeedCount": 28.0,
    "failedCount": 30.0,
    "successRate": 0.933333337,
    "minHeight": -0.0470091924,
    "maxHeight": 0.141687378,
    "totalProfit": 0.00285511743,
    "avgProfit": 4.92261643E-05,
    "finalPercent": 1.04854441,
    "score": 1.07876468
  },
  {
    "bin1": 60.0,
    "start1": 0.016,
    "step1": 0.016,
    "max1": 0.0449999943,
    "stopLoss": 0.02,
    "tryCount": 57.0,
    "succeedCount": 22.0,
    "failedCount": 35.0,
    "successRate": 0.628571451,
    "minHeight": -0.0204055775,
    "maxHeight": 0.139296189,
    "totalProfit": 9.879349E-05,
    "avgProfit": 1.73321916E-06,
    "finalPercent": 1.04957747,
    "score": 2.47887373
  },
  {
    "bin1": 60.0,
    "start1": 0.0189999957,
    "step1": 0.0189999957,
    "max1": 0.06999999,
    "stopLoss": 0.01,
    "tryCount": 87.0,
    "succeedCount": 22.0,
    "failedCount": 65.0,
    "successRate": 0.338461548,
    "minHeight": -0.010096875,
    "maxHeight": 0.13169755,
    "totalProfit": 0.000449608051,
    "avgProfit": 5.16790851E-06,
    "finalPercent": 1.04974854,
    "score": 4.974854
  },
  {
    "bin1": 60.0,
    "start1": 0.016,
    "step1": 0.016,
    "max1": 0.0449999943,
    "stopLoss": 0.0399999954,
    "tryCount": 56.0,
    "succeedCount": 27.0,
    "failedCount": 29.0,
    "successRate": 0.9310345,
    "minHeight": -0.0416487753,
    "maxHeight": 0.139296189,
    "totalProfit": 0.00857709348,
    "avgProfit": 0.000153162386,
    "finalPercent": 1.05047047,
    "score": 1.2617619
  },
  {
    "bin1": 60.0,
    "start1": 0.0155000016,
    "step1": 0.0155000016,
    "max1": 0.0449999943,
    "stopLoss": 0.0249999985,
    "tryCount": 57.0,
    "succeedCount": 25.0,
    "failedCount": 32.0,
    "successRate": 0.78125,
    "minHeight": -0.0256233644,
    "maxHeight": 0.139296189,
    "totalProfit": 0.00429820875,
    "avgProfit": 7.540717E-05,
    "finalPercent": 1.05161822,
    "score": 2.064729
  },
  {
    "bin1": 60.0,
    "start1": 0.0145000014,
    "step1": 0.0145000014,
    "max1": 0.08,
    "stopLoss": 0.015,
    "tryCount": 81.0,
    "succeedCount": 27.0,
    "failedCount": 54.0,
    "successRate": 0.5,
    "minHeight": -0.0152277173,
    "maxHeight": 0.131675571,
    "totalProfit": 0.0009469247,
    "avgProfit": 1.16904284E-05,
    "finalPercent": 1.05180931,
    "score": 3.45395422
  },
  {
    "bin1": 60.0,
    "start1": 0.0110000009,
    "step1": 0.0110000009,
    "max1": 0.0299999975,
    "stopLoss": 0.0399999954,
    "tryCount": 40.0,
    "succeedCount": 18.0,
    "failedCount": 22.0,
    "successRate": 0.8181818,
    "minHeight": -0.0416355953,
    "maxHeight": 0.113266446,
    "totalProfit": 0.003314586,
    "avgProfit": 8.28646444E-05,
    "finalPercent": 1.053006,
    "score": 1.32515144
  },
  {
    "bin1": 60.0,
    "start1": 0.0125000011,
    "step1": 0.0125000011,
    "max1": 0.0499999933,
    "stopLoss": 0.015,
    "tryCount": 59.0,
    "succeedCount": 21.0,
    "failedCount": 38.0,
    "successRate": 0.552631557,
    "minHeight": -0.0152264945,
    "maxHeight": 0.139926746,
    "totalProfit": 0.003236889,
    "avgProfit": 5.48625248E-05,
    "finalPercent": 1.05437136,
    "score": 3.62475729
  },
  {
    "bin1": 60.0,
    "start1": 0.0150000015,
    "step1": 0.0150000015,
    "max1": 0.0449999943,
    "stopLoss": 0.0249999985,
    "tryCount": 57.0,
    "succeedCount": 25.0,
    "failedCount": 32.0,
    "successRate": 0.78125,
    "minHeight": -0.0256233644,
    "maxHeight": 0.139296189,
    "totalProfit": 0.006777488,
    "avgProfit": 0.0001189033,
    "finalPercent": 1.05453432,
    "score": 2.181373
  },
  {
    "bin1": 60.0,
    "start1": 0.0179999974,
    "step1": 0.0179999974,
    "max1": 0.13000001,
    "stopLoss": 0.01,
    "tryCount": 103.0,
    "succeedCount": 30.0,
    "failedCount": 73.0,
    "successRate": 0.410958916,
    "minHeight": -0.0100895585,
    "maxHeight": 0.160073444,
    "totalProfit": 0.003668873,
    "avgProfit": 3.56201272E-05,
    "finalPercent": 1.05522561,
    "score": 5.522561
  },
  {
    "bin1": 60.0,
    "start1": 0.0169999991,
    "step1": 0.0169999991,
    "max1": 0.0449999943,
    "stopLoss": 0.0499999933,
    "tryCount": 58.0,
    "succeedCount": 30.0,
    "failedCount": 28.0,
    "successRate": 1.07142854,
    "minHeight": -0.0525759161,
    "maxHeight": 0.139296189,
    "totalProfit": 0.0189567115,
    "avgProfit": 0.000326839858,
    "finalPercent": 1.05533326,
    "score": 1.10666525
  },
  {
    "bin1": 60.0,
    "start1": 0.0155000016,
    "step1": 0.0155000016,
    "max1": 0.0449999943,
    "stopLoss": 0.015,
    "tryCount": 57.0,
    "succeedCount": 20.0,
    "failedCount": 37.0,
    "successRate": 0.5405405,
    "minHeight": -0.01521715,
    "maxHeight": 0.139296189,
    "totalProfit": 0.0051981993,
    "avgProfit": 9.119648E-05,
    "finalPercent": 1.05580008,
    "score": 3.72000551
  },
  {
    "bin1": 60.0,
    "start1": 0.0145000014,
    "step1": 0.0145000014,
    "max1": 0.0749999955,
    "stopLoss": 0.015,
    "tryCount": 79.0,
    "succeedCount": 26.0,
    "failedCount": 53.0,
    "successRate": 0.490566045,
    "minHeight": -0.0152074415,
    "maxHeight": 0.131508678,
    "totalProfit": 0.00744159333,
    "avgProfit": 9.41973849E-05,
    "finalPercent": 1.057028,
    "score": 3.80187035
  },
  {
    "bin1": 60.0,
    "start1": 0.0165,
    "step1": 0.0165,
    "max1": 0.0449999943,
    "stopLoss": 0.0449999943,
    "tryCount": 56.0,
    "succeedCount": 27.0,
    "failedCount": 29.0,
    "successRate": 0.9310345,
    "minHeight": -0.04699305,
    "maxHeight": 0.139296189,
    "totalProfit": 0.0157848932,
    "avgProfit": 0.0002818731,
    "finalPercent": 1.05729294,
    "score": 1.27317655
  },
  {
    "bin1": 60.0,
    "start1": 0.0145000014,
    "step1": 0.0145000014,
    "max1": 0.0449999943,
    "stopLoss": 0.0399999954,
    "tryCount": 56.0,
    "succeedCount": 27.0,
    "failedCount": 29.0,
    "successRate": 0.9310345,
    "minHeight": -0.0416607,
    "maxHeight": 0.139296189,
    "totalProfit": 0.0181039069,
    "avgProfit": 0.000323284039,
    "finalPercent": 1.05748534,
    "score": 1.43713367
  },
  {
    "bin1": 60.0,
    "start1": 0.016,
    "step1": 0.016,
    "max1": 0.0449999943,
    "stopLoss": 0.0249999985,
    "tryCount": 57.0,
    "succeedCount": 25.0,
    "failedCount": 32.0,
    "successRate": 0.78125,
    "minHeight": -0.0256233644,
    "maxHeight": 0.139296189,
    "totalProfit": 0.0084988,
    "avgProfit": 0.000149101761,
    "finalPercent": 1.0574857,
    "score": 2.29942822
  },
  {
    "bin1": 60.0,
    "start1": 0.0189999957,
    "step1": 0.0189999957,
    "max1": 0.14,
    "stopLoss": 0.01,
    "tryCount": 103.0,
    "succeedCount": 30.0,
    "failedCount": 73.0,
    "successRate": 0.410958916,
    "minHeight": -0.0100996848,
    "maxHeight": 0.160073444,
    "totalProfit": 0.004083511,
    "avgProfit": 3.96457363E-05,
    "finalPercent": 1.05878508,
    "score": 5.878508
  },
  {
    "bin1": 60.0,
    "start1": 0.0130000012,
    "step1": 0.0130000012,
    "max1": 0.0749999955,
    "stopLoss": 0.01,
    "tryCount": 77.0,
    "succeedCount": 21.0,
    "failedCount": 56.0,
    "successRate": 0.375,
    "minHeight": -0.0100890212,
    "maxHeight": 0.131508678,
    "totalProfit": 0.02478229,
    "avgProfit": 0.00032184794,
    "finalPercent": 1.05943954,
    "score": 5.943954
  },
  {
    "bin1": 60.0,
    "start1": 0.0189999957,
    "step1": 0.0189999957,
    "max1": 0.085,
    "stopLoss": 0.01,
    "tryCount": 95.0,
    "succeedCount": 26.0,
    "failedCount": 69.0,
    "successRate": 0.3768116,
    "minHeight": -0.010088956,
    "maxHeight": 0.13753964,
    "totalProfit": 0.00418298738,
    "avgProfit": 4.4031447E-05,
    "finalPercent": 1.05959892,
    "score": 5.95989227
  },
  {
    "bin1": 60.0,
    "start1": 0.008,
    "step1": 0.008,
    "max1": 0.0299999975,
    "stopLoss": 0.015,
    "tryCount": 37.0,
    "succeedCount": 11.0,
    "failedCount": 26.0,
    "successRate": 0.423076928,
    "minHeight": -0.0152237229,
    "maxHeight": 0.111284919,
    "totalProfit": 0.0233123023,
    "avgProfit": 0.000630062248,
    "finalPercent": 1.05964911,
    "score": 3.97660732
  },
  {
    "bin1": 60.0,
    "start1": 0.0189999957,
    "step1": 0.0189999957,
    "max1": 0.159999982,
    "stopLoss": 0.01,
    "tryCount": 103.0,
    "succeedCount": 30.0,
    "failedCount": 73.0,
    "successRate": 0.410958916,
    "minHeight": -0.0100996848,
    "maxHeight": 0.160073444,
    "totalProfit": 0.004900009,
    "avgProfit": 4.7572903E-05,
    "finalPercent": 1.05967665,
    "score": 5.96766472
  },
  {
    "bin1": 60.0,
    "start1": 0.0189999957,
    "step1": 0.0189999957,
    "max1": 0.164999977,
    "stopLoss": 0.01,
    "tryCount": 103.0,
    "succeedCount": 30.0,
    "failedCount": 73.0,
    "successRate": 0.410958916,
    "minHeight": -0.0100996848,
    "maxHeight": 0.160073444,
    "totalProfit": 0.00489790924,
    "avgProfit": 4.75525158E-05,
    "finalPercent": 1.05968535,
    "score": 5.968535
  },
  {
    "bin1": 60.0,
    "start1": 0.0189999957,
    "step1": 0.0189999957,
    "max1": 0.169999972,
    "stopLoss": 0.01,
    "tryCount": 103.0,
    "succeedCount": 30.0,
    "failedCount": 73.0,
    "successRate": 0.410958916,
    "minHeight": -0.0100996848,
    "maxHeight": 0.160073444,
    "totalProfit": 0.00489611458,
    "avgProfit": 4.75350935E-05,
    "finalPercent": 1.05969262,
    "score": 5.969262
  },
  {
    "bin1": 60.0,
    "start1": 0.0189999957,
    "step1": 0.0189999957,
    "max1": 0.145,
    "stopLoss": 0.01,
    "tryCount": 103.0,
    "succeedCount": 30.0,
    "failedCount": 73.0,
    "successRate": 0.410958916,
    "minHeight": -0.0100996848,
    "maxHeight": 0.160073444,
    "totalProfit": 0.00488261366,
    "avgProfit": 4.74040171E-05,
    "finalPercent": 1.05974388,
    "score": 5.974388
  },
  {
    "bin1": 60.0,
    "start1": 0.0189999957,
    "step1": 0.0189999957,
    "max1": 0.149999991,
    "stopLoss": 0.01,
    "tryCount": 103.0,
    "succeedCount": 30.0,
    "failedCount": 73.0,
    "successRate": 0.410958916,
    "minHeight": -0.0100996848,
    "maxHeight": 0.160073444,
    "totalProfit": 0.00488261366,
    "avgProfit": 4.74040171E-05,
    "finalPercent": 1.05974388,
    "score": 5.974388
  },
  {
    "bin1": 60.0,
    "start1": 0.0189999957,
    "step1": 0.0189999957,
    "max1": 0.154999986,
    "stopLoss": 0.01,
    "tryCount": 103.0,
    "succeedCount": 30.0,
    "failedCount": 73.0,
    "successRate": 0.410958916,
    "minHeight": -0.0100996848,
    "maxHeight": 0.160073444,
    "totalProfit": 0.00488230865,
    "avgProfit": 4.74010558E-05,
    "finalPercent": 1.05974543,
    "score": 5.974543
  },
  {
    "bin1": 60.0,
    "start1": 0.016,
    "step1": 0.016,
    "max1": 0.0449999943,
    "stopLoss": 0.015,
    "tryCount": 57.0,
    "succeedCount": 20.0,
    "failedCount": 37.0,
    "successRate": 0.5405405,
    "minHeight": -0.01521546,
    "maxHeight": 0.139296189,
    "totalProfit": 0.008098797,
    "avgProfit": 0.000142084158,
    "finalPercent": 1.05998909,
    "score": 3.999273
  },
  {
    "bin1": 60.0,
    "start1": 0.0179999974,
    "step1": 0.0179999974,
    "max1": 0.135,
    "stopLoss": 0.01,
    "tryCount": 103.0,
    "succeedCount": 30.0,
    "failedCount": 73.0,
    "successRate": 0.410958916,
    "minHeight": -0.0100832963,
    "maxHeight": 0.160073444,
    "totalProfit": 0.00736377249,
    "avgProfit": 7.14929338E-05,
    "finalPercent": 1.06010842,
    "score": 6.01084232
  },
  {
    "bin1": 60.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.0499999933,
    "stopLoss": 0.0249999985,
    "tryCount": 57.0,
    "succeedCount": 24.0,
    "failedCount": 33.0,
    "successRate": 0.727272749,
    "minHeight": -0.02562346,
    "maxHeight": 0.139296189,
    "totalProfit": 0.0132177109,
    "avgProfit": 0.000231889659,
    "finalPercent": 1.06022573,
    "score": 2.40902925
  },
  {
    "bin1": 60.0,
    "start1": 0.0110000009,
    "step1": 0.0110000009,
    "max1": 0.0299999975,
    "stopLoss": 0.0499999933,
    "tryCount": 40.0,
    "succeedCount": 18.0,
    "failedCount": 22.0,
    "successRate": 0.8181818,
    "minHeight": -0.0525606461,
    "maxHeight": 0.113266446,
    "totalProfit": 0.007514592,
    "avgProfit": 0.000187864789,
    "finalPercent": 1.06061339,
    "score": 1.212268
  },
  {
    "bin1": 60.0,
    "start1": 0.0135000013,
    "step1": 0.0135000013,
    "max1": 0.100000009,
    "stopLoss": 0.01,
    "tryCount": 79.0,
    "succeedCount": 21.0,
    "failedCount": 58.0,
    "successRate": 0.362068951,
    "minHeight": -0.010097648,
    "maxHeight": 0.1373498,
    "totalProfit": 0.00468576932,
    "avgProfit": 5.93135373E-05,
    "finalPercent": 1.06093872,
    "score": 6.09387159
  },
  {
    "bin1": 60.0,
    "start1": 0.0135000013,
    "step1": 0.0135000013,
    "max1": 0.0449999943,
    "stopLoss": 0.0249999985,
    "tryCount": 57.0,
    "succeedCount": 25.0,
    "failedCount": 32.0,
    "successRate": 0.78125,
    "minHeight": -0.0256300122,
    "maxHeight": 0.139296189,
    "totalProfit": 0.0194202047,
    "avgProfit": 0.000340705359,
    "finalPercent": 1.06110275,
    "score": 2.44411016
  },
  {
    "bin1": 60.0,
    "start1": 0.00700000068,
    "step1": 0.00700000068,
    "max1": 0.0399999954,
    "stopLoss": 0.01,
    "tryCount": 41.0,
    "succeedCount": 8.0,
    "failedCount": 33.0,
    "successRate": 0.24242425,
    "minHeight": -0.0100925146,
    "maxHeight": 0.135242283,
    "totalProfit": 0.0228549056,
    "avgProfit": 0.0005574367,
    "finalPercent": 1.06111276,
    "score": 6.111276
  },
  {
    "bin1": 60.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.08,
    "stopLoss": 0.01,
    "tryCount": 71.0,
    "succeedCount": 20.0,
    "failedCount": 51.0,
    "successRate": 0.392156869,
    "minHeight": -0.0100932531,
    "maxHeight": 0.133210763,
    "totalProfit": 0.0153966919,
    "avgProfit": 0.000216854809,
    "finalPercent": 1.06166279,
    "score": 6.16627932
  },
  {
    "bin1": 60.0,
    "start1": 0.0194999948,
    "step1": 0.0194999948,
    "max1": 0.06999999,
    "stopLoss": 0.01,
    "tryCount": 87.0,
    "succeedCount": 23.0,
    "failedCount": 64.0,
    "successRate": 0.359375,
    "minHeight": -0.0100954678,
    "maxHeight": 0.13169755,
    "totalProfit": 0.009862493,
    "avgProfit": 0.000113361988,
    "finalPercent": 1.061681,
    "score": 6.168103
  },
  {
    "bin1": 60.0,
    "start1": 0.019999994,
    "step1": 0.019999994,
    "max1": 0.08,
    "stopLoss": 0.01,
    "tryCount": 93.0,
    "succeedCount": 26.0,
    "failedCount": 67.0,
    "successRate": 0.3880597,
    "minHeight": -0.0100914538,
    "maxHeight": 0.136871979,
    "totalProfit": 0.007017112,
    "avgProfit": 7.54528155E-05,
    "finalPercent": 1.06268823,
    "score": 6.268823
  },
  {
    "bin1": 60.0,
    "start1": 0.0105000008,
    "step1": 0.0105000008,
    "max1": 0.0299999975,
    "stopLoss": 0.0449999943,
    "tryCount": 40.0,
    "succeedCount": 18.0,
    "failedCount": 22.0,
    "successRate": 0.8181818,
    "minHeight": -0.0470200665,
    "maxHeight": 0.113167576,
    "totalProfit": 0.008818214,
    "avgProfit": 0.000220455346,
    "finalPercent": 1.06311417,
    "score": 1.40253723
  },
  {
    "bin1": 60.0,
    "start1": 0.0130000012,
    "step1": 0.0130000012,
    "max1": 0.0499999933,
    "stopLoss": 0.0249999985,
    "tryCount": 59.0,
    "succeedCount": 25.0,
    "failedCount": 34.0,
    "successRate": 0.7352941,
    "minHeight": -0.02562346,
    "maxHeight": 0.1401787,
    "totalProfit": 0.0194338951,
    "avgProfit": 0.000329388044,
    "finalPercent": 1.06360269,
    "score": 2.54410768
  },
  {
    "bin1": 60.0,
    "start1": 0.0130000012,
    "step1": 0.0130000012,
    "max1": 0.0499999933,
    "stopLoss": 0.015,
    "tryCount": 59.0,
    "succeedCount": 21.0,
    "failedCount": 38.0,
    "successRate": 0.552631557,
    "minHeight": -0.0152245341,
    "maxHeight": 0.1401787,
    "totalProfit": 0.0101339063,
    "avgProfit": 0.00017176113,
    "finalPercent": 1.0644536,
    "score": 4.296907
  },
  {
    "bin1": 60.0,
    "start1": 0.0194999948,
    "step1": 0.0194999948,
    "max1": 0.12000002,
    "stopLoss": 0.01,
    "tryCount": 103.0,
    "succeedCount": 26.0,
    "failedCount": 77.0,
    "successRate": 0.337662339,
    "minHeight": -0.0100998888,
    "maxHeight": 0.160073444,
    "totalProfit": 0.00349949161,
    "avgProfit": 3.3975648E-05,
    "finalPercent": 1.06459415,
    "score": 6.459415
  },
  {
    "bin1": 60.0,
    "start1": 0.016,
    "step1": 0.016,
    "max1": 0.0499999933,
    "stopLoss": 0.0399999954,
    "tryCount": 58.0,
    "succeedCount": 28.0,
    "failedCount": 30.0,
    "successRate": 0.933333337,
    "minHeight": -0.04165486,
    "maxHeight": 0.141687378,
    "totalProfit": 0.0133551117,
    "avgProfit": 0.000230260543,
    "finalPercent": 1.06465447,
    "score": 1.616362
  },
  {
    "bin1": 60.0,
    "start1": 0.00700000068,
    "step1": 0.00700000068,
    "max1": 0.06499999,
    "stopLoss": 0.01,
    "tryCount": 49.0,
    "succeedCount": 9.0,
    "failedCount": 40.0,
    "successRate": 0.225,
    "minHeight": -0.010092631,
    "maxHeight": 0.1413107,
    "totalProfit": 0.0171957985,
    "avgProfit": 0.000350934657,
    "finalPercent": 1.0646801,
    "score": 6.46801
  },
  {
    "bin1": 60.0,
    "start1": 0.0065000006,
    "step1": 0.0065000006,
    "max1": 0.06499999,
    "stopLoss": 0.01,
    "tryCount": 47.0,
    "succeedCount": 8.0,
    "failedCount": 39.0,
    "successRate": 0.205128208,
    "minHeight": -0.0100845806,
    "maxHeight": 0.137931034,
    "totalProfit": 0.0234757047,
    "avgProfit": 0.0004994831,
    "finalPercent": 1.06508255,
    "score": 6.508255
  },
  {
    "bin1": 60.0,
    "start1": 0.008,
    "step1": 0.008,
    "max1": 0.0249999985,
    "stopLoss": 0.01,
    "tryCount": 37.0,
    "succeedCount": 8.0,
    "failedCount": 29.0,
    "successRate": 0.275862068,
    "minHeight": -0.0100652883,
    "maxHeight": 0.102908276,
    "totalProfit": 0.0294721033,
    "avgProfit": 0.0007965433,
    "finalPercent": 1.06546688,
    "score": 6.546688
  },
  {
    "bin1": 60.0,
    "start1": 0.016,
    "step1": 0.016,
    "max1": 0.0499999933,
    "stopLoss": 0.015,
    "tryCount": 59.0,
    "succeedCount": 20.0,
    "failedCount": 39.0,
    "successRate": 0.512820542,
    "minHeight": -0.0152233867,
    "maxHeight": 0.141687378,
    "totalProfit": 0.00227379031,
    "avgProfit": 3.853882E-05,
    "finalPercent": 1.06553686,
    "score": 4.369124
  },
  {
    "bin1": 60.0,
    "start1": 0.0189999957,
    "step1": 0.0189999957,
    "max1": 0.174999967,
    "stopLoss": 0.01,
    "tryCount": 103.0,
    "succeedCount": 30.0,
    "failedCount": 73.0,
    "successRate": 0.410958916,
    "minHeight": -0.0100996848,
    "maxHeight": 0.160073444,
    "totalProfit": 0.00848470349,
    "avgProfit": 8.23757655E-05,
    "finalPercent": 1.06582415,
