
2022-05-12  00.46.53    BenchmarkSAR    bin = 5    fee = 0.0015 - 0.002    2022-05-05 ~  (6) days

29484 loaded. (6 days)
0.001000 / 0.001000 / 0.020000 	 t = 0.0000 / 0.0100 	 c = 16 / 4 / 12 / 0.3333 	 h = -0.0100 / 0.0691 	 p = 0.02 	 avg = 0.00 	 % = 1.0419 / +4.1861
    "successRate": 0.357142866,
    "minHeight": -0.0152223259,
    "maxHeight": 0.107091792,
    "totalProfit": 0.0155326128,
    "avgProfit": 0.000408752967,
    "finalPercent": 1.0258323,
    "score": 1.72215307
  },
  {
    "bin1": 5.0,
    "start1": 0.003,
    "step1": 0.003,
    "max1": 0.17,
    "stopLoss": 0.015,
    "tryCount": 38.0,
    "succeedCount": 10.0,
    "failedCount": 28.0,
    "successRate": 0.357142866,
    "minHeight": -0.0152223259,
    "maxHeight": 0.107091792,
    "totalProfit": 0.0155326128,
    "avgProfit": 0.000408752967,
    "finalPercent": 1.0258323,
    "score": 1.72215307
  },
  {
    "bin1": 5.0,
    "start1": 0.003,
    "step1": 0.003,
    "max1": 0.18,
    "stopLoss": 0.015,
    "tryCount": 38.0,
    "succeedCount": 10.0,
    "failedCount": 28.0,
    "successRate": 0.357142866,
    "minHeight": -0.0152223259,
    "maxHeight": 0.107091792,
    "totalProfit": 0.0155326128,
    "avgProfit": 0.000408752967,
    "finalPercent": 1.0258323,
    "score": 1.72215307
  },
  {
    "bin1": 5.0,
    "start1": 0.003,
    "step1": 0.003,
    "max1": 0.190000013,
    "stopLoss": 0.015,
    "tryCount": 38.0,
    "succeedCount": 10.0,
    "failedCount": 28.0,
    "successRate": 0.357142866,
    "minHeight": -0.0152223259,
    "maxHeight": 0.107091792,
    "totalProfit": 0.0155326128,
    "avgProfit": 0.000408752967,
    "finalPercent": 1.0258323,
    "score": 1.72215307
  },
  {
    "bin1": 5.0,
    "start1": 0.00500000035,
    "step1": 0.00500000035,
    "max1": 0.049999997,
    "stopLoss": 0.02,
    "tryCount": 55.0,
    "succeedCount": 21.0,
    "failedCount": 34.0,
    "successRate": 0.617647052,
    "minHeight": -0.0203938112,
    "maxHeight": 0.102982953,
    "totalProfit": 0.0230659973,
    "avgProfit": 0.000419381773,
    "finalPercent": 1.02592266,
    "score": 1.2961328
  },
  {
    "bin1": 5.0,
    "start1": 0.003,
    "step1": 0.003,
    "max1": 0.06999999,
    "stopLoss": 0.02,
    "tryCount": 38.0,
    "succeedCount": 12.0,
    "failedCount": 26.0,
    "successRate": 0.461538464,
    "minHeight": -0.0204026122,
    "maxHeight": 0.107091792,
    "totalProfit": 0.0180326123,
    "avgProfit": 0.000474542438,
    "finalPercent": 1.026994,
    "score": 1.3496995
  },
  {
    "bin1": 5.0,
    "start1": 0.003,
    "step1": 0.003,
    "max1": 0.07999999,
    "stopLoss": 0.02,
    "tryCount": 38.0,
    "succeedCount": 12.0,
    "failedCount": 26.0,
    "successRate": 0.461538464,
    "minHeight": -0.0204026122,
    "maxHeight": 0.107091792,
    "totalProfit": 0.0180326123,
    "avgProfit": 0.000474542438,
    "finalPercent": 1.026994,
    "score": 1.3496995
  },
  {
    "bin1": 5.0,
    "start1": 0.003,
    "step1": 0.003,
    "max1": 0.08999999,
    "stopLoss": 0.02,
    "tryCount": 38.0,
    "succeedCount": 12.0,
    "failedCount": 26.0,
    "successRate": 0.461538464,
    "minHeight": -0.0204026122,
    "maxHeight": 0.107091792,
    "totalProfit": 0.0180326123,
    "avgProfit": 0.000474542438,
    "finalPercent": 1.026994,
    "score": 1.3496995
  },
  {
    "bin1": 5.0,
    "start1": 0.003,
    "step1": 0.003,
    "max1": 0.09999999,
    "stopLoss": 0.02,
    "tryCount": 38.0,
    "succeedCount": 12.0,
    "failedCount": 26.0,
    "successRate": 0.461538464,
    "minHeight": -0.0204026122,
    "maxHeight": 0.107091792,
    "totalProfit": 0.0180326123,
    "avgProfit": 0.000474542438,
    "finalPercent": 1.026994,
    "score": 1.3496995
  },
  {
    "bin1": 5.0,
    "start1": 0.003,
    "step1": 0.003,
    "max1": 0.109999985,
    "stopLoss": 0.02,
    "tryCount": 38.0,
    "succeedCount": 12.0,
    "failedCount": 26.0,
    "successRate": 0.461538464,
    "minHeight": -0.0204026122,
    "maxHeight": 0.107091792,
    "totalProfit": 0.0180326123,
    "avgProfit": 0.000474542438,
    "finalPercent": 1.026994,
    "score": 1.3496995
  },
  {
    "bin1": 5.0,
    "start1": 0.003,
    "step1": 0.003,
    "max1": 0.119999982,
    "stopLoss": 0.02,
    "tryCount": 38.0,
    "succeedCount": 12.0,
    "failedCount": 26.0,
    "successRate": 0.461538464,
    "minHeight": -0.0204026122,
    "maxHeight": 0.107091792,
    "totalProfit": 0.0180326123,
    "avgProfit": 0.000474542438,
    "finalPercent": 1.026994,
    "score": 1.3496995
  },
  {
    "bin1": 5.0,
    "start1": 0.003,
    "step1": 0.003,
    "max1": 0.12999998,
    "stopLoss": 0.02,
    "tryCount": 38.0,
    "succeedCount": 12.0,
    "failedCount": 26.0,
    "successRate": 0.461538464,
    "minHeight": -0.0204026122,
    "maxHeight": 0.107091792,
    "totalProfit": 0.0180326123,
    "avgProfit": 0.000474542438,
    "finalPercent": 1.026994,
    "score": 1.3496995
  },
  {
    "bin1": 5.0,
    "start1": 0.003,
    "step1": 0.003,
    "max1": 0.139999986,
    "stopLoss": 0.02,
    "tryCount": 38.0,
    "succeedCount": 12.0,
    "failedCount": 26.0,
    "successRate": 0.461538464,
    "minHeight": -0.0204026122,
    "maxHeight": 0.107091792,
    "totalProfit": 0.0180326123,
    "avgProfit": 0.000474542438,
    "finalPercent": 1.026994,
    "score": 1.3496995
  },
  {
    "bin1": 5.0,
    "start1": 0.003,
    "step1": 0.003,
    "max1": 0.149999991,
    "stopLoss": 0.02,
    "tryCount": 38.0,
    "succeedCount": 12.0,
    "failedCount": 26.0,
    "successRate": 0.461538464,
    "minHeight": -0.0204026122,
    "maxHeight": 0.107091792,
    "totalProfit": 0.0180326123,
    "avgProfit": 0.000474542438,
    "finalPercent": 1.026994,
    "score": 1.3496995
  },
  {
    "bin1": 5.0,
    "start1": 0.003,
    "step1": 0.003,
    "max1": 0.16,
    "stopLoss": 0.02,
    "tryCount": 38.0,
    "succeedCount": 12.0,
    "failedCount": 26.0,
    "successRate": 0.461538464,
    "minHeight": -0.0204026122,
    "maxHeight": 0.107091792,
    "totalProfit": 0.0180326123,
    "avgProfit": 0.000474542438,
    "finalPercent": 1.026994,
    "score": 1.3496995
  },
  {
    "bin1": 5.0,
    "start1": 0.003,
    "step1": 0.003,
    "max1": 0.17,
    "stopLoss": 0.02,
    "tryCount": 38.0,
    "succeedCount": 12.0,
    "failedCount": 26.0,
    "successRate": 0.461538464,
    "minHeight": -0.0204026122,
    "maxHeight": 0.107091792,
    "totalProfit": 0.0180326123,
    "avgProfit": 0.000474542438,
    "finalPercent": 1.026994,
    "score": 1.3496995
  },
  {
    "bin1": 5.0,
    "start1": 0.003,
    "step1": 0.003,
    "max1": 0.18,
    "stopLoss": 0.02,
    "tryCount": 38.0,
    "succeedCount": 12.0,
    "failedCount": 26.0,
    "successRate": 0.461538464,
    "minHeight": -0.0204026122,
    "maxHeight": 0.107091792,
    "totalProfit": 0.0180326123,
    "avgProfit": 0.000474542438,
    "finalPercent": 1.026994,
    "score": 1.3496995
  },
  {
    "bin1": 5.0,
    "start1": 0.003,
    "step1": 0.003,
    "max1": 0.190000013,
    "stopLoss": 0.02,
    "tryCount": 38.0,
    "succeedCount": 12.0,
    "failedCount": 26.0,
    "successRate": 0.461538464,
    "minHeight": -0.0204026122,
    "maxHeight": 0.107091792,
    "totalProfit": 0.0180326123,
    "avgProfit": 0.000474542438,
    "finalPercent": 1.026994,
    "score": 1.3496995
  },
  {
    "bin1": 5.0,
    "start1": 0.0100000007,
    "step1": 0.0100000007,
    "max1": 0.119999982,
    "stopLoss": 0.01,
    "tryCount": 88.0,
    "succeedCount": 28.0,
    "failedCount": 60.0,
    "successRate": 0.466666669,
    "minHeight": -0.0100993905,
    "maxHeight": 0.104890145,
    "totalProfit": 0.0030054166,
    "avgProfit": 3.415246E-05,
    "finalPercent": 1.02710879,
    "score": 2.71087885
  },
  {
    "bin1": 5.0,
    "start1": 0.0100000007,
    "step1": 0.0100000007,
    "max1": 0.04,
    "stopLoss": 0.01,
    "tryCount": 67.0,
    "succeedCount": 22.0,
    "failedCount": 45.0,
    "successRate": 0.4888889,
    "minHeight": -0.0100968191,
    "maxHeight": 0.112043224,
    "totalProfit": 0.00299858837,
    "avgProfit": 4.47550519E-05,
    "finalPercent": 1.028814,
    "score": 2.88139582
  },
  {
    "bin1": 5.0,
    "start1": 0.002,
    "step1": 0.002,
    "max1": 0.03,
    "stopLoss": 0.01,
    "tryCount": 32.0,
    "succeedCount": 7.0,
    "failedCount": 25.0,
    "successRate": 0.28,
    "minHeight": -0.0100921458,
    "maxHeight": 0.09379052,
    "totalProfit": 0.0112885982,
    "avgProfit": 0.0003527687,
    "finalPercent": 1.0291878,
    "score": 2.91877985
  },
  {
    "bin1": 5.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.0599999949,
    "stopLoss": 0.01,
    "tryCount": 90.0,
    "succeedCount": 28.0,
    "failedCount": 62.0,
    "successRate": 0.4516129,
    "minHeight": -0.0100967009,
    "maxHeight": 0.09945854,
    "totalProfit": 0.009160392,
    "avgProfit": 0.000101782134,
    "finalPercent": 1.029765,
    "score": 2.976501
  },
  {
    "bin1": 5.0,
    "start1": 0.003,
    "step1": 0.003,
    "max1": 0.03,
    "stopLoss": 0.0299999975,
    "tryCount": 36.0,
    "succeedCount": 15.0,
    "failedCount": 21.0,
    "successRate": 0.714285731,
    "minHeight": -0.03088803,
    "maxHeight": 0.101372607,
    "totalProfit": 0.019529,
    "avgProfit": 0.000542472233,
    "finalPercent": 1.03104365,
    "score": 1.03478837
  },
  {
    "bin1": 5.0,
    "start1": 0.00500000035,
    "step1": 0.00500000035,
    "max1": 0.04,
    "stopLoss": 0.02,
    "tryCount": 50.0,
    "succeedCount": 21.0,
    "failedCount": 29.0,
    "successRate": 0.7241379,
    "minHeight": -0.0204024985,
    "maxHeight": 0.111032031,
    "totalProfit": 0.025027208,
    "avgProfit": 0.000500544149,
    "finalPercent": 1.03108072,
    "score": 1.55403614
  },
  {
    "bin1": 5.0,
    "start1": 0.0180000011,
    "step1": 0.0180000011,
    "max1": 0.08999999,
    "stopLoss": 0.015,
    "tryCount": 117.0,
    "succeedCount": 49.0,
    "failedCount": 68.0,
    "successRate": 0.7205882,
    "minHeight": -0.0152207,
    "maxHeight": 0.100666381,
    "totalProfit": 0.000374204043,
    "avgProfit": 3.1983252E-06,
    "finalPercent": 1.031242,
    "score": 2.08280087
  },
  {
    "bin1": 5.0,
    "start1": 0.003,
    "step1": 0.003,
    "max1": 0.06999999,
    "stopLoss": 0.0249999985,
    "tryCount": 38.0,
    "succeedCount": 14.0,
    "failedCount": 24.0,
    "successRate": 0.5833333,
    "minHeight": -0.02562346,
    "maxHeight": 0.107091792,
    "totalProfit": 0.0271326024,
    "avgProfit": 0.000714015856,
    "finalPercent": 1.03130293,
    "score": 1.25211728
  },
  {
    "bin1": 5.0,
    "start1": 0.003,
    "step1": 0.003,
    "max1": 0.07999999,
    "stopLoss": 0.0249999985,
    "tryCount": 38.0,
    "succeedCount": 14.0,
    "failedCount": 24.0,
    "successRate": 0.5833333,
    "minHeight": -0.02562346,
    "maxHeight": 0.107091792,
    "totalProfit": 0.0271326024,
    "avgProfit": 0.000714015856,
    "finalPercent": 1.03130293,
    "score": 1.25211728
  },
  {
    "bin1": 5.0,
    "start1": 0.003,
    "step1": 0.003,
    "max1": 0.08999999,
    "stopLoss": 0.0249999985,
    "tryCount": 38.0,
    "succeedCount": 14.0,
    "failedCount": 24.0,
    "successRate": 0.5833333,
    "minHeight": -0.02562346,
    "maxHeight": 0.107091792,
    "totalProfit": 0.0271326024,
    "avgProfit": 0.000714015856,
    "finalPercent": 1.03130293,
    "score": 1.25211728
  },
  {
    "bin1": 5.0,
    "start1": 0.003,
    "step1": 0.003,
    "max1": 0.09999999,
    "stopLoss": 0.0249999985,
    "tryCount": 38.0,
    "succeedCount": 14.0,
    "failedCount": 24.0,
    "successRate": 0.5833333,
    "minHeight": -0.02562346,
    "maxHeight": 0.107091792,
    "totalProfit": 0.0271326024,
    "avgProfit": 0.000714015856,
    "finalPercent": 1.03130293,
    "score": 1.25211728
  },
  {
    "bin1": 5.0,
    "start1": 0.003,
    "step1": 0.003,
    "max1": 0.109999985,
    "stopLoss": 0.0249999985,
    "tryCount": 38.0,
    "succeedCount": 14.0,
    "failedCount": 24.0,
    "successRate": 0.5833333,
    "minHeight": -0.02562346,
    "maxHeight": 0.107091792,
    "totalProfit": 0.0271326024,
    "avgProfit": 0.000714015856,
    "finalPercent": 1.03130293,
    "score": 1.25211728
  },
  {
    "bin1": 5.0,
    "start1": 0.003,
    "step1": 0.003,
    "max1": 0.119999982,
    "stopLoss": 0.0249999985,
    "tryCount": 38.0,
    "succeedCount": 14.0,
    "failedCount": 24.0,
    "successRate": 0.5833333,
    "minHeight": -0.02562346,
    "maxHeight": 0.107091792,
    "totalProfit": 0.0271326024,
    "avgProfit": 0.000714015856,
    "finalPercent": 1.03130293,
    "score": 1.25211728
  },
  {
    "bin1": 5.0,
    "start1": 0.003,
    "step1": 0.003,
    "max1": 0.12999998,
    "stopLoss": 0.0249999985,
    "tryCount": 38.0,
    "succeedCount": 14.0,
    "failedCount": 24.0,
    "successRate": 0.5833333,
    "minHeight": -0.02562346,
    "maxHeight": 0.107091792,
    "totalProfit": 0.0271326024,
    "avgProfit": 0.000714015856,
    "finalPercent": 1.03130293,
    "score": 1.25211728
  },
  {
    "bin1": 5.0,
    "start1": 0.003,
    "step1": 0.003,
    "max1": 0.139999986,
    "stopLoss": 0.0249999985,
    "tryCount": 38.0,
    "succeedCount": 14.0,
    "failedCount": 24.0,
    "successRate": 0.5833333,
    "minHeight": -0.02562346,
    "maxHeight": 0.107091792,
    "totalProfit": 0.0271326024,
    "avgProfit": 0.000714015856,
    "finalPercent": 1.03130293,
    "score": 1.25211728
  },
  {
    "bin1": 5.0,
    "start1": 0.003,
    "step1": 0.003,
    "max1": 0.149999991,
    "stopLoss": 0.0249999985,
    "tryCount": 38.0,
    "succeedCount": 14.0,
    "failedCount": 24.0,
    "successRate": 0.5833333,
    "minHeight": -0.02562346,
    "maxHeight": 0.107091792,
    "totalProfit": 0.0271326024,
    "avgProfit": 0.000714015856,
    "finalPercent": 1.03130293,
    "score": 1.25211728
  },
  {
    "bin1": 5.0,
    "start1": 0.003,
    "step1": 0.003,
    "max1": 0.16,
    "stopLoss": 0.0249999985,
    "tryCount": 38.0,
    "succeedCount": 14.0,
    "failedCount": 24.0,
    "successRate": 0.5833333,
    "minHeight": -0.02562346,
    "maxHeight": 0.107091792,
    "totalProfit": 0.0271326024,
    "avgProfit": 0.000714015856,
    "finalPercent": 1.03130293,
    "score": 1.25211728
  },
  {
    "bin1": 5.0,
    "start1": 0.003,
    "step1": 0.003,
    "max1": 0.17,
    "stopLoss": 0.0249999985,
    "tryCount": 38.0,
    "succeedCount": 14.0,
    "failedCount": 24.0,
    "successRate": 0.5833333,
    "minHeight": -0.02562346,
    "maxHeight": 0.107091792,
    "totalProfit": 0.0271326024,
    "avgProfit": 0.000714015856,
    "finalPercent": 1.03130293,
    "score": 1.25211728
  },
  {
    "bin1": 5.0,
    "start1": 0.003,
    "step1": 0.003,
    "max1": 0.18,
    "stopLoss": 0.0249999985,
    "tryCount": 38.0,
    "succeedCount": 14.0,
    "failedCount": 24.0,
    "successRate": 0.5833333,
    "minHeight": -0.02562346,
    "maxHeight": 0.107091792,
    "totalProfit": 0.0271326024,
    "avgProfit": 0.000714015856,
    "finalPercent": 1.03130293,
    "score": 1.25211728
  },
  {
    "bin1": 5.0,
    "start1": 0.003,
    "step1": 0.003,
    "max1": 0.190000013,
    "stopLoss": 0.0249999985,
    "tryCount": 38.0,
    "succeedCount": 14.0,
    "failedCount": 24.0,
    "successRate": 0.5833333,
    "minHeight": -0.02562346,
    "maxHeight": 0.107091792,
    "totalProfit": 0.0271326024,
    "avgProfit": 0.000714015856,
    "finalPercent": 1.03130293,
    "score": 1.25211728
  },
  {
    "bin1": 5.0,
    "start1": 0.0110000009,
    "step1": 0.0110000009,
    "max1": 0.139999986,
    "stopLoss": 0.0299999975,
    "tryCount": 91.0,
    "succeedCount": 37.0,
    "failedCount": 54.0,
    "successRate": 0.6851852,
    "minHeight": -0.0308292937,
    "maxHeight": 0.104890145,
    "totalProfit": 0.00231780647,
    "avgProfit": 2.54704009E-05,
    "finalPercent": 1.03385353,
    "score": 1.12845111
  },
  {
    "bin1": 5.0,
    "start1": 0.0110000009,
    "step1": 0.0110000009,
    "max1": 0.09999999,
    "stopLoss": 0.02,
    "tryCount": 91.0,
    "succeedCount": 36.0,
    "failedCount": 55.0,
    "successRate": 0.6545454,
    "minHeight": -0.02039429,
    "maxHeight": 0.104039691,
    "totalProfit": 0.003945205,
    "avgProfit": 4.33539E-05,
    "finalPercent": 1.03411508,
    "score": 1.7057538
  },
  {
    "bin1": 5.0,
    "start1": 0.0110000009,
    "step1": 0.0110000009,
    "max1": 0.12999998,
    "stopLoss": 0.0299999975,
    "tryCount": 91.0,
    "succeedCount": 37.0,
    "failedCount": 54.0,
    "successRate": 0.6851852,
    "minHeight": -0.0308292937,
    "maxHeight": 0.104890145,
    "totalProfit": 0.005653408,
    "avgProfit": 6.21253639E-05,
    "finalPercent": 1.0377121,
    "score": 1.25707006
  },
  {
    "bin1": 5.0,
    "start1": 0.0190000013,
    "step1": 0.0190000013,
    "max1": 0.07999999,
    "stopLoss": 0.0299999975,
    "tryCount": 115.0,
    "succeedCount": 49.0,
    "failedCount": 66.0,
    "successRate": 0.74242425,
    "minHeight": -0.0309168436,
    "maxHeight": 0.09681077,
    "totalProfit": 0.00379079161,
    "avgProfit": 3.29634058E-05,
    "finalPercent": 1.03844261,
    "score": 1.28142047
  },
  {
    "bin1": 5.0,
    "start1": 0.0110000009,
    "step1": 0.0110000009,
    "max1": 0.04,
    "stopLoss": 0.015,
    "tryCount": 69.0,
    "succeedCount": 26.0,
    "failedCount": 43.0,
    "successRate": 0.604651153,
    "minHeight": -0.01522763,
    "maxHeight": 0.112043224,
    "totalProfit": 0.013082996,
    "avgProfit": 0.000189608632,
    "finalPercent": 1.03859377,
    "score": 2.572918
  },
  {
    "bin1": 5.0,
    "start1": 0.002,
    "step1": 0.002,
    "max1": 0.04,
    "stopLoss": 0.01,
    "tryCount": 32.0,
    "succeedCount": 7.0,
    "failedCount": 25.0,
    "successRate": 0.28,
    "minHeight": -0.0100921458,
    "maxHeight": 0.09379052,
    "totalProfit": 0.0171455927,
    "avgProfit": 0.0005357998,
    "finalPercent": 1.03946793,
    "score": 3.946793
  },
  {
    "bin1": 5.0,
    "start1": 0.0180000011,
    "step1": 0.0180000011,
    "max1": 0.109999985,
    "stopLoss": 0.015,
    "tryCount": 122.0,
    "succeedCount": 47.0,
    "failedCount": 75.0,
    "successRate": 0.626666665,
    "minHeight": -0.0152207,
    "maxHeight": 0.104636326,
    "totalProfit": 0.00397220347,
    "avgProfit": 3.25590445E-05,
    "finalPercent": 1.04007626,
    "score": 2.67175055
  },
  {
    "bin1": 5.0,
    "start1": 0.017,
    "step1": 0.017,
    "max1": 0.08999999,
    "stopLoss": 0.02,
    "tryCount": 115.0,
    "succeedCount": 50.0,
    "failedCount": 65.0,
    "successRate": 0.7692308,
    "minHeight": -0.0203753356,
    "maxHeight": 0.10028369,
    "totalProfit": 0.001424381,
    "avgProfit": 1.23859218E-05,
    "finalPercent": 1.0403707,
    "score": 2.01853514
  },
  {
    "bin1": 5.0,
    "start1": 0.0100000007,
    "step1": 0.0100000007,
    "max1": 0.139999986,
    "stopLoss": 0.015,
    "tryCount": 90.0,
    "succeedCount": 32.0,
    "failedCount": 58.0,
    "successRate": 0.551724136,
    "minHeight": -0.0152275767,
    "maxHeight": 0.104890145,
    "totalProfit": 0.0106384,
    "avgProfit": 0.000118204443,
    "finalPercent": 1.04046571,
    "score": 2.69771433
  },
  {
    "bin1": 5.0,
    "start1": 0.0110000009,
    "step1": 0.0110000009,
    "max1": 0.149999991,
    "stopLoss": 0.0299999975,
    "tryCount": 91.0,
    "succeedCount": 37.0,
    "failedCount": 54.0,
    "successRate": 0.6851852,
    "minHeight": -0.0308292937,
    "maxHeight": 0.104890145,
    "totalProfit": 0.006320202,
    "avgProfit": 6.945277E-05,
    "finalPercent": 1.04065335,
    "score": 1.35511172
  },
  {
    "bin1": 5.0,
    "start1": 0.0180000011,
    "step1": 0.0180000011,
    "max1": 0.16,
    "stopLoss": 0.015,
    "tryCount": 133.0,
    "succeedCount": 52.0,
    "failedCount": 81.0,
    "successRate": 0.6419753,
    "minHeight": -0.0152155533,
    "maxHeight": 0.115517244,
    "totalProfit": 0.000565805647,
    "avgProfit": 4.254178E-06,
    "finalPercent": 1.0408237,
    "score": 2.72158
  },
  {
    "bin1": 5.0,
    "start1": 0.002,
    "step1": 0.002,
    "max1": 0.049999997,
    "stopLoss": 0.01,
    "tryCount": 32.0,
    "succeedCount": 7.0,
    "failedCount": 25.0,
    "successRate": 0.28,
    "minHeight": -0.0100921458,
    "maxHeight": 0.09379052,
    "totalProfit": 0.0181495938,
    "avgProfit": 0.0005671748,
    "finalPercent": 1.04121721,
    "score": 4.121721
  },
  {
    "bin1": 5.0,
    "start1": 0.002,
    "step1": 0.002,
    "max1": 0.0599999949,
    "stopLoss": 0.01,
    "tryCount": 32.0,
    "succeedCount": 7.0,
    "failedCount": 25.0,
    "successRate": 0.28,
    "minHeight": -0.0100921458,
    "maxHeight": 0.09379052,
    "totalProfit": 0.0181495938,
    "avgProfit": 0.0005671748,
    "finalPercent": 1.04121721,
    "score": 4.121721
  },
  {
    "bin1": 5.0,
    "start1": 0.002,
    "step1": 0.002,
    "max1": 0.06999999,
    "stopLoss": 0.01,
    "tryCount": 32.0,
    "succeedCount": 7.0,
    "failedCount": 25.0,
    "successRate": 0.28,
    "minHeight": -0.0100921458,
    "maxHeight": 0.09379052,
    "totalProfit": 0.0181495938,
    "avgProfit": 0.0005671748,
    "finalPercent": 1.04121721,
    "score": 4.121721
  },
  {
    "bin1": 5.0,
    "start1": 0.002,
    "step1": 0.002,
    "max1": 0.07999999,
    "stopLoss": 0.01,
    "tryCount": 32.0,
    "succeedCount": 7.0,
    "failedCount": 25.0,
    "successRate": 0.28,
    "minHeight": -0.0100921458,
    "maxHeight": 0.09379052,
    "totalProfit": 0.0181495938,
    "avgProfit": 0.0005671748,
    "finalPercent": 1.04121721,
    "score": 4.121721
  },
  {
    "bin1": 5.0,
    "start1": 0.002,
    "step1": 0.002,
    "max1": 0.08999999,
    "stopLoss": 0.01,
    "tryCount": 32.0,
    "succeedCount": 7.0,
    "failedCount": 25.0,
    "successRate": 0.28,
    "minHeight": -0.0100921458,
    "maxHeight": 0.09379052,
    "totalProfit": 0.0181495938,
    "avgProfit": 0.0005671748,
    "finalPercent": 1.04121721,
    "score": 4.121721
  },
  {
    "bin1": 5.0,
    "start1": 0.002,
    "step1": 0.002,
    "max1": 0.09999999,
    "stopLoss": 0.01,
    "tryCount": 32.0,
    "succeedCount": 7.0,
    "failedCount": 25.0,
    "successRate": 0.28,
    "minHeight": -0.0100921458,
    "maxHeight": 0.09379052,
    "totalProfit": 0.0181495938,
    "avgProfit": 0.0005671748,
    "finalPercent": 1.04121721,
    "score": 4.121721
  },
  {
    "bin1": 5.0,
    "start1": 0.002,
    "step1": 0.002,
    "max1": 0.109999985,
    "stopLoss": 0.01,
    "tryCount": 32.0,
    "succeedCount": 7.0,
    "failedCount": 25.0,
    "successRate": 0.28,
    "minHeight": -0.0100921458,
    "maxHeight": 0.09379052,
    "totalProfit": 0.0181495938,
    "avgProfit": 0.0005671748,
    "finalPercent": 1.04121721,
    "score": 4.121721
  },
  {
    "bin1": 5.0,
    "start1": 0.002,
    "step1": 0.002,
    "max1": 0.119999982,
    "stopLoss": 0.01,
    "tryCount": 32.0,
    "succeedCount": 7.0,
    "failedCount": 25.0,
    "successRate": 0.28,
    "minHeight": -0.0100921458,
    "maxHeight": 0.09379052,
    "totalProfit": 0.0181495938,
    "avgProfit": 0.0005671748,
    "finalPercent": 1.04121721,
    "score": 4.121721
  },
  {
    "bin1": 5.0,
    "start1": 0.002,
    "step1": 0.002,
    "max1": 0.12999998,
    "stopLoss": 0.01,
    "tryCount": 32.0,
    "succeedCount": 7.0,
    "failedCount": 25.0,
    "successRate": 0.28,
    "minHeight": -0.0100921458,
    "maxHeight": 0.09379052,
    "totalProfit": 0.0181495938,
    "avgProfit": 0.0005671748,
    "finalPercent": 1.04121721,
    "score": 4.121721
  },
  {
    "bin1": 5.0,
    "start1": 0.002,
    "step1": 0.002,
